Ticker,Date/Time,Open,High,Low,Close,Volume
^JKCONS,3/23/2007,381.22,385.63,381.22,383.34,0
^JKCONS,3/26/2007,383.34,386.46,382.92,383.04,0
^JKCONS,3/27/2007,383.04,386.49,383.04,386.49,0
^JKCONS,3/28/2007,386.49,386.49,383.11,384.29,0
^JKCONS,3/29/2007,384.29,387.49,383.34,386.33,0
^JKCONS,3/30/2007,386.33,386.57,383.70,385.83,0
^JKCONS,4/2/2007,385.83,387.81,383.96,385.40,0
^JKCONS,4/3/2007,385.40,393.42,385.27,392.60,0
^JKCONS,4/4/2007,392.60,401.10,392.60,395.17,0
^JKCONS,4/5/2007,395.17,396.27,389.97,391.63,0
^JKCONS,4/9/2007,391.63,395.55,390.97,390.97,0
^JKCONS,4/10/2007,390.97,391.88,388.08,389.80,0
^JKCONS,4/11/2007,389.80,394.91,389.80,392.69,0
^JKCONS,4/12/2007,392.69,394.89,389.86,394.50,0
^JKCONS,4/13/2007,394.50,400.08,394.50,399.15,0
^JKCONS,4/16/2007,399.15,406.31,399.15,405.27,0
^JKCONS,4/17/2007,405.27,407.89,400.62,401.71,0
^JKCONS,4/18/2007,401.71,404.69,400.06,400.52,0
^JKCONS,4/19/2007,400.52,400.52,390.91,390.91,0
^JKCONS,4/20/2007,390.91,395.68,390.91,394.72,0
^JKCONS,4/23/2007,394.72,398.99,393.27,395.49,0
^JKCONS,4/24/2007,395.49,398.75,391.03,391.73,0
^JKCONS,4/25/2007,391.73,393.37,389.27,390.80,0
^JKCONS,4/26/2007,390.80,395.55,390.27,392.62,0
^JKCONS,4/27/2007,392.62,394.71,390.90,391.89,0
^JKCONS,4/30/2007,391.89,395.35,391.42,391.80,0
^JKCONS,5/1/2007,391.80,394.28,389.32,390.46,0
^JKCONS,5/2/2007,390.46,395.66,390.46,393.96,0
^JKCONS,5/3/2007,393.96,399.15,393.43,396.48,0
^JKCONS,5/4/2007,396.48,402.34,395.58,400.23,0
^JKCONS,5/7/2007,400.23,405.00,399.13,399.15,0
^JKCONS,5/8/2007,399.15,400.95,397.37,400.95,0
^JKCONS,5/9/2007,400.95,404.90,399.52,404.90,0
^JKCONS,5/10/2007,404.90,405.85,401.50,403.21,0
^JKCONS,5/11/2007,403.21,403.21,392.90,393.07,0
^JKCONS,5/14/2007,393.07,397.14,391.60,393.78,0
^JKCONS,5/15/2007,393.78,400.57,393.78,394.27,0
^JKCONS,5/16/2007,394.27,405.04,393.96,405.04,0
^JKCONS,5/21/2007,405.04,406.62,400.77,403.27,0
^JKCONS,5/22/2007,403.27,403.71,400.45,403.45,0
^JKCONS,5/23/2007,403.45,411.64,403.08,411.21,0
^JKCONS,5/24/2007,411.21,413.63,409.64,412.46,0
^JKCONS,5/25/2007,412.46,412.46,408.63,410.65,0
^JKCONS,5/28/2007,410.65,415.60,410.07,414.20,0
^JKCONS,5/29/2007,414.20,414.78,409.19,410.13,0
^JKCONS,5/30/2007,410.13,410.13,405.74,408.98,0
^JKCONS,5/31/2007,408.98,413.46,407.26,411.99,0
^JKCONS,6/4/2007,411.99,416.73,411.38,412.51,0
^JKCONS,6/5/2007,412.51,418.10,412.51,415.08,0
^JKCONS,6/6/2007,415.08,420.98,414.75,420.61,0
^JKCONS,6/7/2007,420.61,420.61,414.63,417.14,0
^JKCONS,6/8/2007,417.14,417.14,410.87,414.35,0
^JKCONS,6/11/2007,414.35,429.94,414.35,429.89,0
^JKCONS,6/12/2007,429.89,438.94,427.98,432.64,0
^JKCONS,6/13/2007,432.64,434.49,430.54,432.85,0
^JKCONS,6/14/2007,432.85,441.09,432.85,441.09,0
^JKCONS,6/15/2007,441.09,444.65,437.37,438.43,0
^JKCONS,6/18/2007,438.43,440.28,434.83,438.25,0
^JKCONS,6/19/2007,438.25,444.14,436.53,443.80,0
^JKCONS,6/20/2007,443.80,452.65,443.40,449.98,0
^JKCONS,6/21/2007,449.98,450.97,442.66,444.76,0
^JKCONS,6/22/2007,444.76,450.61,442.11,450.61,0
^JKCONS,6/25/2007,450.61,453.42,444.43,452.89,0
^JKCONS,6/26/2007,452.89,455.09,448.76,450.70,0
^JKCONS,6/27/2007,450.70,451.81,436.72,441.71,0
^JKCONS,6/28/2007,441.71,443.55,431.60,435.42,0
^JKCONS,6/29/2007,435.42,437.76,434.93,437.01,0
^JKCONS,7/2/2007,437.01,439.73,433.28,436.79,0
^JKCONS,7/3/2007,436.79,445.73,436.79,445.01,0
^JKCONS,7/4/2007,445.01,446.49,442.44,444.24,0
^JKCONS,7/5/2007,444.24,446.80,440.27,443.95,0
^JKCONS,7/6/2007,443.95,445.50,441.89,444.97,0
^JKCONS,7/9/2007,444.97,448.63,441.60,447.28,0
^JKCONS,7/10/2007,447.28,447.28,443.64,444.79,0
^JKCONS,7/11/2007,444.79,446.15,439.08,446.15,0
^JKCONS,7/12/2007,446.15,451.89,446.00,450.71,0
^JKCONS,7/13/2007,450.71,457.30,450.71,451.15,0
^JKCONS,7/17/2007,446.86,451.76,445.47,450.61,0
^JKCONS,7/18/2007,450.61,452.99,449.88,451.51,0
^JKCONS,7/19/2007,451.51,457.53,449.24,457.08,0
^JKCONS,7/20/2007,457.08,464.91,451.51,464.84,0
^JKCONS,7/23/2007,464.84,468.14,459.43,466.82,0
^JKCONS,7/24/2007,466.82,466.82,460.72,466.59,0
^JKCONS,7/25/2007,466.59,466.59,461.86,464.57,0
^JKCONS,7/26/2007,464.57,466.79,459.40,461.80,0
^JKCONS,7/27/2007,461.80,461.80,445.80,448.17,0
^JKCONS,7/31/2007,450.80,463.12,450.80,453.84,0
^JKCONS,8/1/2007,453.84,454.11,434.60,439.45,0
^JKCONS,8/2/2007,439.45,445.47,429.94,433.61,0
^JKCONS,8/3/2007,433.61,435.73,428.89,430.45,0
^JKCONS,8/6/2007,430.45,430.45,409.29,418.24,0
^JKCONS,8/7/2007,418.24,423.09,411.34,412.66,0
^JKCONS,8/8/2007,412.66,431.53,412.66,431.53,0
^JKCONS,8/9/2007,431.53,439.05,424.96,425.87,0
^JKCONS,8/10/2007,425.87,425.87,413.85,416.82,0
^JKCONS,8/14/2007,414.01,414.01,403.48,405.25,0
^JKCONS,8/15/2007,405.25,405.25,378.40,380.44,0
^JKCONS,8/16/2007,380.44,380.44,351.49,358.80,0
^JKCONS,8/20/2007,358.80,390.72,358.80,390.19,0
^JKCONS,8/21/2007,390.19,398.77,385.39,391.69,0
^JKCONS,8/22/2007,391.69,398.34,391.69,396.32,0
^JKCONS,8/23/2007,396.32,418.95,396.32,406.24,0
^JKCONS,8/24/2007,406.24,414.60,403.19,414.60,0
^JKCONS,8/27/2007,414.60,420.95,414.60,419.78,0
^JKCONS,8/28/2007,419.78,421.46,416.24,419.29,0
^JKCONS,8/29/2007,419.29,419.29,406.29,413.19,0
^JKCONS,8/30/2007,413.19,420.29,411.30,413.14,0
^JKCONS,8/31/2007,413.14,418.03,410.25,415.46,0
^JKCONS,9/3/2007,415.46,418.86,414.46,418.86,0
^JKCONS,9/4/2007,418.86,423.62,417.17,421.90,0
^JKCONS,9/5/2007,421.90,422.54,414.85,417.26,0
^JKCONS,9/6/2007,417.26,420.93,414.50,418.15,0
^JKCONS,9/7/2007,418.15,420.63,415.83,420.63,0
^JKCONS,9/10/2007,420.63,420.63,411.34,414.75,0
^JKCONS,9/11/2007,414.75,414.75,410.81,412.67,0
^JKCONS,9/12/2007,412.67,415.15,409.33,414.96,0
^JKCONS,9/13/2007,414.96,419.04,411.96,415.64,0
^JKCONS,9/14/2007,415.64,418.10,412.76,412.76,0
^JKCONS,9/17/2007,412.76,416.52,406.95,408.98,0
^JKCONS,9/18/2007,408.98,415.24,408.98,413.06,0
^JKCONS,9/19/2007,413.06,421.36,413.06,418.91,0
^JKCONS,9/20/2007,418.91,421.44,417.63,420.24,0
^JKCONS,9/21/2007,420.24,424.75,418.80,424.75,0
^JKCONS,9/24/2007,424.75,426.28,423.04,426.28,0
^JKCONS,9/25/2007,426.28,429.21,425.31,426.02,0
^JKCONS,9/26/2007,426.02,431.37,426.02,429.50,0
^JKCONS,9/27/2007,429.50,434.33,429.18,431.53,0
^JKCONS,9/28/2007,431.53,431.53,420.33,421.42,0
^JKCONS,10/1/2007,421.42,427.65,421.35,425.64,0
^JKCONS,10/2/2007,425.64,438.52,425.64,435.64,0
^JKCONS,10/3/2007,435.64,440.45,430.88,432.81,0
^JKCONS,10/4/2007,432.81,435.53,431.92,435.53,0
^JKCONS,10/5/2007,435.53,443.76,435.23,443.76,0
^JKCONS,10/8/2007,443.76,446.43,437.05,439.94,0
^JKCONS,10/9/2007,439.94,445.42,439.49,442.17,0
^JKCONS,10/10/2007,442.17,447.07,441.82,444.42,0
^JKCONS,10/11/2007,444.42,452.27,444.42,449.48,0
^JKCONS,10/17/2007,449.48,449.48,441.20,441.98,0
^JKCONS,10/18/2007,441.98,444.58,437.74,438.83,0
^JKCONS,10/19/2007,438.83,438.83,427.30,428.74,0
^JKCONS,10/22/2007,428.74,428.74,416.27,420.26,0
^JKCONS,10/23/2007,420.26,431.14,420.26,429.37,0
^JKCONS,10/24/2007,429.37,434.49,423.04,427.11,0
^JKCONS,10/25/2007,427.11,431.95,426.67,431.95,0
^JKCONS,10/26/2007,431.95,436.23,429.41,430.56,0
^JKCONS,10/29/2007,430.56,434.52,429.32,433.92,0
^JKCONS,10/30/2007,433.92,433.92,428.83,431.23,0
^JKCONS,10/31/2007,431.23,431.83,428.55,429.80,0
^JKCONS,11/1/2007,429.80,436.04,429.80,433.97,0
^JKCONS,11/2/2007,433.97,433.97,426.15,431.68,0
^JKCONS,11/5/2007,431.68,433.57,425.73,426.41,0
^JKCONS,11/6/2007,426.41,431.52,426.41,427.48,0
^JKCONS,11/7/2007,427.48,434.68,425.72,430.32,0
^JKCONS,11/8/2007,430.32,431.30,422.91,430.12,0
^JKCONS,11/9/2007,430.12,442.11,430.12,442.11,0
^JKCONS,11/12/2007,442.11,442.29,432.24,436.26,0
^JKCONS,11/13/2007,436.26,441.37,428.77,436.01,0
^JKCONS,11/14/2007,436.01,443.38,436.01,440.15,0
^JKCONS,11/15/2007,440.15,444.19,438.98,444.19,0
^JKCONS,11/16/2007,444.19,446.45,439.53,442.57,0
^JKCONS,11/19/2007,442.57,443.02,433.97,435.53,0
^JKCONS,11/20/2007,435.53,435.53,421.49,430.74,0
^JKCONS,11/21/2007,430.74,431.08,416.99,418.93,0
^JKCONS,11/22/2007,418.93,424.45,415.03,423.09,0
^JKCONS,11/23/2007,423.09,426.83,423.09,426.46,0
^JKCONS,11/26/2007,426.46,429.12,425.24,429.07,0
^JKCONS,11/27/2007,429.07,429.07,423.03,425.79,0
^JKCONS,11/28/2007,425.79,428.41,417.60,421.71,0
^JKCONS,11/29/2007,421.71,427.58,421.71,427.58,0
^JKCONS,11/30/2007,427.58,436.05,424.25,426.85,0
^JKCONS,12/3/2007,426.85,429.59,419.89,421.61,0
^JKCONS,12/4/2007,421.61,424.56,419.28,424.56,0
^JKCONS,12/5/2007,424.56,436.26,423.59,436.26,0
^JKCONS,12/6/2007,436.26,444.39,436.26,444.39,0
^JKCONS,12/7/2007,444.39,447.68,439.94,441.89,0
^JKCONS,12/10/2007,441.89,442.99,435.73,437.22,0
^JKCONS,12/11/2007,437.22,443.35,437.22,442.57,0
^JKCONS,12/12/2007,442.57,442.57,435.38,436.54,0
^JKCONS,12/13/2007,436.54,437.63,431.33,435.57,0
^JKCONS,12/14/2007,435.57,435.57,427.52,430.64,0
^JKCONS,12/17/2007,430.64,430.64,421.64,424.92,0
^JKCONS,12/18/2007,424.92,425.74,417.65,419.80,0
^JKCONS,12/19/2007,419.80,422.88,418.30,422.79,0
^JKCONS,12/26/2007,422.79,434.14,422.79,431.96,0
^JKCONS,12/27/2007,431.96,435.97,430.67,435.56,0
^JKCONS,12/28/2007,435.56,436.92,431.53,436.04,0
^JKCONS,1/2/2008,436.04,437.10,431.90,435.03,0
^JKCONS,1/3/2008,435.03,436.18,430.75,436.18,0
^JKCONS,1/4/2008,436.18,442.55,435.17,440.12,0
^JKCONS,1/7/2008,440.12,444.81,436.34,444.66,0
^JKCONS,1/8/2008,444.66,454.31,444.66,451.30,0
^JKCONS,1/9/2008,451.30,465.34,449.93,465.23,0
^JKCONS,1/14/2008,465.23,468.04,454.90,459.34,0
^JKCONS,1/15/2008,459.34,465.77,445.91,448.08,0
^JKCONS,1/16/2008,448.08,448.08,422.57,429.26,0
^JKCONS,1/17/2008,429.26,447.20,427.10,447.20,0
^JKCONS,1/18/2008,447.20,447.20,429.48,439.25,0
^JKCONS,1/21/2008,439.25,439.25,423.69,429.19,0
^JKCONS,1/22/2008,429.19,429.19,397.45,400.75,0
^JKCONS,1/23/2008,400.75,426.64,400.75,417.36,0
^JKCONS,1/24/2008,417.36,427.99,417.36,425.67,0
^JKCONS,1/25/2008,425.67,433.84,425.67,433.11,0
^JKCONS,1/28/2008,433.11,433.11,419.68,425.97,0
^JKCONS,1/29/2008,425.97,431.83,425.30,428.70,0
^JKCONS,1/30/2008,428.70,432.73,422.24,430.95,0
^JKCONS,1/31/2008,430.95,439.64,427.38,438.13,0
^JKCONS,2/1/2008,438.13,442.37,432.86,436.61,0
^JKCONS,2/4/2008,436.61,441.85,435.53,439.66,0
^JKCONS,2/5/2008,439.66,443.55,437.55,443.06,0
^JKCONS,2/6/2008,443.06,443.06,429.11,431.93,0
^JKCONS,2/11/2008,431.93,431.93,422.13,423.73,0
^JKCONS,2/12/2008,423.73,430.24,419.14,421.89,0
^JKCONS,2/13/2008,421.89,427.90,421.89,426.32,0
^JKCONS,2/14/2008,426.32,434.91,426.32,430.16,0
^JKCONS,2/15/2008,430.16,436.27,430.16,436.27,0
^JKCONS,2/18/2008,436.27,437.40,430.40,430.40,0
^JKCONS,2/19/2008,430.40,433.04,428.61,430.43,0
^JKCONS,2/20/2008,430.43,431.23,422.71,424.46,0
^JKCONS,2/21/2008,424.46,430.94,423.77,430.88,0
^JKCONS,2/22/2008,430.88,430.88,425.58,425.58,0
^JKCONS,2/25/2008,425.58,432.14,424.52,430.43,0
^JKCONS,2/26/2008,430.43,434.12,429.49,431.13,0
^JKCONS,2/27/2008,431.13,437.16,430.28,433.82,0
^JKCONS,2/28/2008,433.82,437.64,432.88,437.64,0
^JKCONS,2/29/2008,437.64,437.64,429.72,430.08,0
^JKCONS,3/3/2008,430.08,430.08,420.16,422.31,0
^JKCONS,3/4/2008,422.31,427.61,419.22,423.97,0
^JKCONS,3/5/2008,423.97,429.60,423.97,429.60,0
^JKCONS,3/6/2008,429.60,431.22,426.87,429.83,0
^JKCONS,3/10/2008,429.83,429.83,413.40,415.21,0
^JKCONS,3/11/2008,415.21,415.37,405.51,415.37,0
^JKCONS,3/12/2008,415.37,422.62,413.83,416.48,0
^JKCONS,3/13/2008,416.48,416.48,404.80,407.59,0
^JKCONS,3/14/2008,407.59,415.00,404.05,404.07,0
^JKCONS,3/18/2008,402.36,403.93,393.76,402.06,0
^JKCONS,3/19/2008,402.06,407.00,398.55,400.22,0
^JKCONS,3/25/2008,401.25,405.17,399.77,399.77,0
^JKCONS,3/26/2008,399.77,402.95,398.01,401.53,0
^JKCONS,3/27/2008,401.53,405.28,399.62,405.28,0
^JKCONS,3/28/2008,405.28,409.10,402.37,409.10,0
^JKCONS,3/31/2008,409.10,409.10,401.00,405.01,0
^JKCONS,4/1/2008,405.01,407.46,394.56,401.73,0
^JKCONS,4/2/2008,401.73,407.61,395.61,396.74,0
^JKCONS,4/3/2008,396.74,400.26,385.16,387.98,0
^JKCONS,4/4/2008,387.98,394.36,387.98,392.46,0
^JKCONS,4/7/2008,392.46,393.65,387.60,390.50,0
^JKCONS,4/8/2008,390.50,391.46,384.79,387.59,0
^JKCONS,4/9/2008,387.59,390.38,374.86,378.10,0
^JKCONS,4/10/2008,378.10,392.14,376.69,392.14,0
^JKCONS,4/11/2008,392.14,397.72,389.87,397.72,0
^JKCONS,4/14/2008,397.72,397.72,388.08,389.16,0
^JKCONS,4/15/2008,389.16,395.65,388.37,395.14,0
^JKCONS,4/16/2008,395.14,402.95,395.14,402.95,0
^JKCONS,4/17/2008,402.95,405.81,400.19,401.43,0
^JKCONS,4/18/2008,401.43,405.21,399.26,400.58,0
^JKCONS,4/21/2008,400.58,405.10,395.67,399.44,0
^JKCONS,4/22/2008,399.44,399.44,388.05,388.44,0
^JKCONS,4/23/2008,388.44,390.69,381.92,384.90,0
^JKCONS,4/24/2008,384.90,388.76,384.61,387.51,0
^JKCONS,4/25/2008,387.51,388.82,379.65,380.76,0
^JKCONS,4/28/2008,380.76,381.35,377.80,380.19,0
^JKCONS,4/29/2008,380.19,390.00,380.19,390.00,0
^JKCONS,4/30/2008,390.00,394.63,388.57,394.39,0
^JKCONS,5/2/2008,394.39,398.31,394.39,396.20,0
^JKCONS,5/5/2008,396.20,406.09,396.20,406.09,0
^JKCONS,5/6/2008,406.09,407.20,399.45,402.70,0
^JKCONS,5/7/2008,402.70,410.73,402.70,407.78,0
^JKCONS,5/8/2008,407.78,407.78,400.09,402.21,0
^JKCONS,5/9/2008,402.21,406.51,402.21,406.15,0
^JKCONS,5/12/2008,406.15,407.46,403.65,406.98,0
^JKCONS,5/13/2008,406.98,409.89,405.97,408.50,0
^JKCONS,5/14/2008,408.50,413.24,408.50,413.11,0
^JKCONS,5/15/2008,413.11,414.71,408.18,410.59,0
^JKCONS,5/16/2008,410.59,412.11,408.36,410.74,0
^JKCONS,5/19/2008,410.74,413.19,409.02,410.49,0
^JKCONS,5/21/2008,410.49,414.39,404.96,413.39,0
^JKCONS,5/22/2008,413.39,416.80,408.55,416.80,0
^JKCONS,5/23/2008,416.80,419.54,412.33,416.86,0
^JKCONS,5/26/2008,416.86,416.86,407.48,409.98,0
^JKCONS,5/27/2008,409.98,412.71,407.58,408.54,0
^JKCONS,5/28/2008,408.54,418.60,408.54,415.40,0
^JKCONS,5/29/2008,415.40,417.81,414.81,415.09,0
^JKCONS,5/30/2008,415.09,415.96,411.76,414.54,0
^JKCONS,6/2/2008,414.54,420.33,414.22,416.10,0
^JKCONS,6/3/2008,416.10,417.33,412.09,416.76,0
^JKCONS,6/4/2008,416.76,422.73,413.85,422.73,0
^JKCONS,6/5/2008,422.73,423.32,419.04,420.09,0
^JKCONS,6/6/2008,420.09,424.55,418.07,418.07,0
^JKCONS,6/9/2008,418.07,418.07,411.76,417.26,0
^JKCONS,6/10/2008,417.26,418.04,409.57,412.05,0
^JKCONS,6/11/2008,412.05,414.00,407.65,410.98,0
^JKCONS,6/12/2008,410.98,412.58,408.23,410.48,0
^JKCONS,6/13/2008,410.48,411.50,408.44,409.82,0
^JKCONS,6/16/2008,409.82,412.80,408.26,412.80,0
^JKCONS,6/17/2008,412.80,412.80,403.33,404.31,0
^JKCONS,6/18/2008,404.31,408.11,402.57,404.07,0
^JKCONS,6/19/2008,404.07,404.86,399.75,400.68,0
^JKCONS,6/20/2008,400.68,402.87,396.97,396.97,0
^JKCONS,6/23/2008,396.97,398.78,394.13,398.78,0
^JKCONS,6/24/2008,398.78,401.47,396.99,399.24,0
^JKCONS,6/25/2008,399.24,400.55,394.01,400.55,0
^JKCONS,6/26/2008,400.55,401.76,398.06,399.87,0
^JKCONS,6/27/2008,399.87,399.87,393.33,396.29,0
^JKCONS,6/30/2008,396.29,398.69,393.80,398.29,0
^JKCONS,7/1/2008,398.29,399.34,396.63,399.34,0
^JKCONS,7/2/2008,399.34,401.85,396.90,396.90,0
^JKCONS,7/3/2008,396.90,396.90,385.23,389.95,0
^JKCONS,7/4/2008,389.95,391.92,386.96,391.92,0
^JKCONS,7/7/2008,391.92,393.51,388.97,392.00,0
^JKCONS,7/8/2008,392.00,392.00,386.04,390.44,0
^JKCONS,7/9/2008,390.44,391.31,386.49,389.45,0
^JKCONS,7/10/2008,389.45,410.48,383.67,410.48,0
^JKCONS,7/11/2008,384.84,384.84,380.04,380.04,0
^JKCONS,7/14/2008,380.04,385.80,379.29,379.84,0
^JKCONS,7/15/2008,379.84,380.12,371.89,375.45,0
^JKCONS,7/16/2008,375.45,375.45,364.85,365.01,0
^JKCONS,7/17/2008,365.01,372.12,355.92,357.42,0
^JKCONS,7/18/2008,357.42,360.45,355.14,360.45,0
^JKCONS,7/21/2008,360.45,363.53,360.24,363.53,0
^JKCONS,7/22/2008,363.53,365.73,358.74,365.53,0
^JKCONS,7/23/2008,365.53,370.70,363.84,370.70,0
^JKCONS,7/24/2008,370.70,372.67,366.48,372.67,0
^JKCONS,7/25/2008,372.67,372.67,368.65,371.56,0
^JKCONS,7/28/2008,371.56,381.58,371.56,381.58,0
^JKCONS,7/29/2008,381.58,391.28,379.89,386.97,0
^JKCONS,7/31/2008,386.97,395.49,385.43,390.81,0
^JKCONS,8/1/2008,390.81,390.81,376.19,378.78,0
^JKCONS,8/4/2008,378.78,382.58,376.42,381.36,0
^JKCONS,8/5/2008,381.36,385.01,377.35,381.20,0
^JKCONS,8/6/2008,381.20,388.91,380.62,385.93,0
^JKCONS,8/7/2008,385.93,387.74,383.69,387.74,0
^JKCONS,8/8/2008,387.74,387.74,380.65,382.53,0
^JKCONS,8/11/2008,382.53,383.93,372.92,374.67,0
^JKCONS,8/12/2008,374.67,374.67,365.51,369.96,0
^JKCONS,8/13/2008,369.96,371.17,365.53,370.98,0
^JKCONS,8/14/2008,370.98,372.21,369.11,370.21,0
^JKCONS,8/15/2008,370.21,370.21,364.34,369.83,0
^JKCONS,8/19/2008,369.83,369.83,366.30,368.73,0
^JKCONS,8/20/2008,368.73,370.90,366.91,370.60,0
^JKCONS,8/21/2008,370.60,379.42,369.86,375.75,0
^JKCONS,8/22/2008,375.75,378.80,374.99,375.64,0
^JKCONS,8/25/2008,375.64,380.97,375.58,380.97,0
^JKCONS,8/26/2008,380.97,382.91,377.56,379.70,0
^JKCONS,8/27/2008,379.70,382.86,379.11,379.96,0
^JKCONS,8/28/2008,379.96,388.61,379.96,387.93,0
^JKCONS,8/29/2008,387.93,396.01,387.93,396.01,0
^JKCONS,9/1/2008,396.01,398.83,391.15,398.56,0
^JKCONS,9/2/2008,398.56,398.85,392.25,397.61,0
^JKCONS,9/3/2008,397.61,402.02,395.95,401.49,0
^JKCONS,9/4/2008,401.49,401.49,393.83,397.02,0
^JKCONS,9/5/2008,397.02,401.51,388.17,393.15,0
^JKCONS,9/8/2008,393.15,405.16,393.15,405.16,0
^JKCONS,9/9/2008,405.16,405.16,394.78,398.24,0
^JKCONS,9/10/2008,398.24,407.14,394.03,396.84,0
^JKCONS,9/11/2008,396.84,397.85,381.61,390.74,0
^JKCONS,9/12/2008,390.74,391.80,372.13,372.87,0
^JKCONS,9/15/2008,372.87,375.89,365.27,375.89,0
^JKCONS,9/16/2008,375.89,375.89,357.46,370.30,0
^JKCONS,9/17/2008,370.30,377.85,370.30,374.06,0
^JKCONS,9/18/2008,374.06,374.06,360.88,370.42,0
^JKCONS,9/19/2008,370.42,381.39,370.42,374.58,0
^JKCONS,9/22/2008,374.58,380.98,372.38,375.52,0
^JKCONS,9/23/2008,375.52,375.64,370.90,372.42,0
^JKCONS,9/24/2008,372.42,379.47,367.82,373.85,0
^JKCONS,9/25/2008,373.85,385.33,372.47,377.86,0
^JKCONS,9/26/2008,377.86,387.20,376.49,387.20,0
^JKCONS,9/29/2008,387.20,403.72,381.36,381.36,0
^JKCONS,10/6/2008,381.36,384.22,360.26,367.68,0
^JKCONS,10/7/2008,367.68,375.79,361.64,368.82,0
^JKCONS,10/8/2008,368.82,368.82,339.63,339.97,0
^JKCONS,10/10/2008,339.97,339.97,339.97,339.97,0
^JKCONS,10/14/2008,355.27,383.28,355.27,378.82,0
^JKCONS,10/15/2008,378.82,378.82,366.85,366.85,0
^JKCONS,10/16/2008,366.85,366.85,352.33,359.21,0
^JKCONS,10/17/2008,359.21,365.31,349.60,349.81,0
^JKCONS,10/20/2008,349.81,361.74,341.52,361.74,0
^JKCONS,10/21/2008,361.74,372.39,359.40,364.33,0
^JKCONS,10/22/2008,364.33,368.02,354.14,355.85,0
^JKCONS,10/23/2008,355.85,362.36,344.81,350.49,0
^JKCONS,10/24/2008,350.49,350.49,323.05,323.95,0
^JKCONS,10/27/2008,323.95,323.95,298.85,302.94,0
^JKCONS,10/28/2008,302.94,302.94,278.50,279.54,0
^JKCONS,10/29/2008,279.54,294.48,279.54,284.15,0
^JKCONS,10/30/2008,284.15,302.98,284.15,298.25,0
^JKCONS,10/31/2008,298.25,323.24,298.25,321.92,0
^JKCONS,11/3/2008,321.92,348.75,321.92,345.51,0
^JKCONS,11/4/2008,345.51,352.84,340.06,348.31,0
^JKCONS,11/5/2008,348.31,359.02,348.31,351.08,0
^JKCONS,11/6/2008,351.08,351.40,336.03,342.79,0
^JKCONS,11/7/2008,342.79,346.96,332.85,338.26,0
^JKCONS,11/10/2008,338.26,349.78,338.26,343.54,0
^JKCONS,11/11/2008,343.54,343.54,338.76,340.33,0
^JKCONS,11/12/2008,340.33,340.33,331.55,334.92,0
^JKCONS,11/13/2008,334.92,334.92,319.49,323.31,0
^JKCONS,11/14/2008,323.31,330.00,319.20,326.61,0
^JKCONS,11/17/2008,326.61,326.61,321.75,324.50,0
^JKCONS,11/18/2008,324.50,327.90,318.27,327.90,0
^JKCONS,11/19/2008,327.90,334.18,324.80,333.39,0
^JKCONS,11/20/2008,333.39,337.38,317.69,325.63,0
^JKCONS,11/21/2008,325.63,328.87,316.30,326.71,0
^JKCONS,11/24/2008,326.71,326.71,313.05,313.84,0
^JKCONS,11/25/2008,313.84,321.02,302.68,314.64,0
^JKCONS,11/26/2008,314.64,316.32,309.63,315.42,0
^JKCONS,11/27/2008,315.42,316.54,311.92,312.46,0
^JKCONS,11/28/2008,312.46,321.03,312.46,320.90,0
^JKCONS,12/1/2008,320.90,325.95,317.86,319.74,0
^JKCONS,12/2/2008,319.74,319.74,313.07,318.62,0
^JKCONS,12/3/2008,318.62,321.77,314.50,319.71,0
^JKCONS,12/4/2008,319.71,323.67,314.28,314.28,0
^JKCONS,12/5/2008,314.28,318.49,312.80,312.86,0
^JKCONS,12/9/2008,312.86,327.91,312.86,327.91,0
^JKCONS,12/10/2008,327.91,332.50,318.94,323.69,0
^JKCONS,12/11/2008,323.69,323.69,314.18,316.61,0
^JKCONS,12/12/2008,316.61,317.42,305.80,310.25,0
^JKCONS,12/15/2008,310.25,323.63,310.25,323.24,0
^JKCONS,12/16/2008,323.24,331.14,321.52,327.90,0
^JKCONS,12/17/2008,327.90,331.24,324.82,329.29,0
^JKCONS,12/18/2008,329.29,329.53,319.52,327.47,0
^JKCONS,12/19/2008,327.47,329.39,322.24,327.45,0
^JKCONS,12/22/2008,327.45,330.85,324.63,330.73,0
^JKCONS,12/23/2008,330.73,331.94,327.36,331.94,0
^JKCONS,12/24/2008,331.94,333.39,329.76,332.10,0
^JKCONS,12/26/2008,332.10,332.10,325.94,332.05,0
^JKCONS,12/30/2008,332.05,333.65,325.26,326.84,0
^JKCONS,1/5/2009,326.84,338.33,326.84,338.33,0
^JKCONS,1/6/2009,338.33,345.01,337.05,341.38,0
^JKCONS,1/7/2009,341.38,346.86,331.90,331.90,0
^JKCONS,1/8/2009,331.90,337.29,330.85,335.85,0
^JKCONS,1/9/2009,335.85,347.13,334.74,343.35,0
^JKCONS,1/12/2009,343.35,354.55,343.35,354.55,0
^JKCONS,1/13/2009,354.55,364.08,354.09,360.29,0
^JKCONS,1/14/2009,360.29,363.14,339.77,340.40,0
^JKCONS,1/15/2009,340.40,346.69,335.54,341.29,0
^JKCONS,1/16/2009,341.29,343.83,340.11,342.52,0
^JKCONS,1/19/2009,342.52,343.37,338.80,339.25,0
^JKCONS,1/20/2009,339.25,339.25,335.32,337.71,0
