Ticker,Date/Time,Open,High,Low,Close,Volume
^JKAGRI,7/4/2005,397.49,398.43,391.34,394.05,0
^JKAGRI,7/5/2005,394.05,396.46,391.65,393.36,0
^JKAGRI,7/6/2005,393.36,398.97,392.53,396.65,0
^JKAGRI,7/7/2005,396.65,399.06,392.71,398.94,0
^JKAGRI,7/8/2005,398.94,408.67,398.59,408.67,0
^JKAGRI,7/11/2005,408.67,413.57,406.95,408.23,0
^JKAGRI,7/12/2005,408.23,409.90,404.92,407.61,0
^JKAGRI,7/13/2005,407.61,411.90,405.33,410.70,0
^JKAGRI,7/14/2005,410.70,413.06,405.34,406.89,0
^JKAGRI,7/15/2005,406.89,407.51,404.74,407.51,0
^JKAGRI,7/18/2005,407.51,412.88,407.38,409.79,0
^JKAGRI,7/19/2005,409.79,412.51,408.13,408.93,0
^JKAGRI,7/20/2005,408.93,415.11,408.93,413.99,0
^JKAGRI,7/21/2005,413.99,419.65,413.99,419.65,0
^JKAGRI,7/22/2005,419.65,422.07,417.03,417.16,0
^JKAGRI,7/25/2005,417.16,420.25,414.07,415.20,0
^JKAGRI,7/26/2005,415.20,421.99,414.86,421.11,0
^JKAGRI,7/27/2005,421.11,422.66,416.17,416.49,0
^JKAGRI,7/28/2005,416.49,416.95,414.72,416.06,0
^JKAGRI,7/29/2005,416.06,418.55,415.12,418.55,0
^JKAGRI,8/1/2005,418.55,419.74,415.11,417.43,0
^JKAGRI,8/2/2005,417.43,421.91,417.10,421.91,0
^JKAGRI,8/3/2005,421.91,427.62,421.85,423.87,0
^JKAGRI,8/4/2005,423.87,426.96,420.27,420.61,0
^JKAGRI,8/5/2005,420.61,423.09,420.14,423.09,0
^JKAGRI,8/8/2005,423.09,423.09,417.05,420.12,0
^JKAGRI,8/9/2005,420.12,425.97,420.12,423.86,0
^JKAGRI,8/10/2005,423.86,427.62,423.15,424.70,0
^JKAGRI,8/11/2005,424.70,424.71,417.37,419.25,0
^JKAGRI,8/12/2005,419.25,419.25,408.73,412.15,0
^JKAGRI,8/15/2005,412.15,412.15,397.21,399.08,0
^JKAGRI,8/16/2005,399.08,401.20,395.19,401.20,0
^JKAGRI,8/18/2005,401.20,401.20,395.96,396.42,0
^JKAGRI,8/19/2005,396.42,397.50,383.82,384.26,0
^JKAGRI,8/22/2005,384.26,384.26,377.04,381.71,0
^JKAGRI,8/24/2005,385.43,385.43,369.12,380.98,0
^JKAGRI,8/25/2005,380.98,396.28,380.33,396.28,0
^JKAGRI,8/26/2005,396.28,396.28,384.58,384.58,0
^JKAGRI,8/29/2005,384.58,384.58,358.96,367.32,0
^JKAGRI,8/30/2005,367.32,389.47,338.71,388.27,0
^JKAGRI,8/31/2005,388.27,400.26,388.27,399.51,0
^JKAGRI,9/1/2005,399.51,399.51,388.38,390.76,0
^JKAGRI,9/5/2005,390.76,401.54,390.76,401.54,0
^JKAGRI,9/6/2005,401.54,415.82,401.54,414.96,0
^JKAGRI,9/7/2005,414.96,425.30,414.49,424.21,0
^JKAGRI,9/8/2005,424.21,431.73,424.21,429.03,0
^JKAGRI,9/9/2005,429.03,431.75,427.23,427.23,0
^JKAGRI,9/12/2005,427.23,434.01,427.23,433.06,0
^JKAGRI,9/13/2005,433.06,434.27,422.25,432.14,0
^JKAGRI,9/14/2005,432.14,432.14,425.26,427.54,0
^JKAGRI,9/15/2005,427.54,428.18,424.76,428.18,0
^JKAGRI,9/16/2005,428.18,436.36,428.18,435.89,0
^JKAGRI,9/19/2005,435.89,442.91,435.89,440.71,0
^JKAGRI,9/20/2005,440.71,440.71,433.60,435.81,0
^JKAGRI,9/21/2005,435.81,435.96,429.79,430.13,0
^JKAGRI,9/22/2005,430.13,430.60,421.59,427.01,0
^JKAGRI,9/23/2005,427.01,436.40,427.01,434.57,0
^JKAGRI,9/26/2005,434.57,438.26,434.57,438.26,0
^JKAGRI,9/27/2005,438.26,461.42,438.26,460.75,0
^JKAGRI,9/28/2005,460.75,472.61,460.75,464.19,0
^JKAGRI,9/29/2005,464.19,467.33,458.96,467.33,0
^JKAGRI,9/30/2005,467.33,483.40,467.33,483.40,0
^JKAGRI,10/3/2005,483.40,496.87,472.43,488.82,0
^JKAGRI,10/4/2005,488.82,548.68,488.82,526.69,0
^JKAGRI,10/5/2005,526.69,534.80,515.27,526.98,0
^JKAGRI,10/6/2005,526.98,530.63,520.18,521.32,0
^JKAGRI,10/7/2005,521.32,547.08,517.41,536.29,0
^JKAGRI,10/10/2005,536.29,538.28,516.77,524.89,0
^JKAGRI,10/11/2005,524.89,526.42,518.25,520.91,0
^JKAGRI,10/12/2005,520.91,523.87,517.21,521.37,0
^JKAGRI,10/13/2005,521.37,536.43,520.91,526.74,0
^JKAGRI,10/14/2005,526.74,533.64,526.05,531.08,0
^JKAGRI,10/17/2005,531.08,538.47,530.01,534.92,0
^JKAGRI,10/18/2005,534.92,538.47,529.04,529.04,0
^JKAGRI,10/19/2005,529.04,544.46,523.81,536.62,0
^JKAGRI,10/20/2005,536.62,540.30,527.97,530.93,0
^JKAGRI,10/21/2005,530.93,530.93,521.75,526.82,0
^JKAGRI,10/24/2005,526.82,528.97,519.73,519.91,0
^JKAGRI,10/25/2005,519.91,521.90,512.34,513.42,0
^JKAGRI,10/26/2005,513.42,516.11,509.31,509.31,0
^JKAGRI,10/27/2005,509.31,511.51,505.48,507.24,0
^JKAGRI,10/28/2005,507.24,509.11,506.32,507.98,0
^JKAGRI,10/31/2005,507.98,519.30,507.98,519.30,0
^JKAGRI,11/1/2005,519.30,525.03,516.24,525.03,0
^JKAGRI,11/9/2005,525.03,531.47,520.86,525.61,0
^JKAGRI,11/10/2005,525.61,528.87,524.54,528.87,0
^JKAGRI,11/11/2005,528.87,529.79,523.63,525.62,0
^JKAGRI,11/14/2005,525.62,525.62,522.56,522.56,0
^JKAGRI,11/16/2005,517.30,517.30,512.04,514.37,0
^JKAGRI,11/17/2005,514.37,517.46,513.16,517.46,0
^JKAGRI,11/18/2005,517.46,522.21,515.44,515.44,0
^JKAGRI,11/21/2005,515.44,517.43,511.74,517.43,0
^JKAGRI,11/22/2005,517.43,520.88,515.16,518.89,0
^JKAGRI,11/23/2005,518.89,518.89,512.54,512.88,0
^JKAGRI,11/24/2005,512.88,516.92,512.88,514.58,0
^JKAGRI,11/25/2005,514.58,522.86,514.58,522.86,0
^JKAGRI,11/28/2005,522.86,526.50,519.73,520.42,0
^JKAGRI,11/29/2005,520.42,529.53,519.57,529.53,0
^JKAGRI,11/30/2005,529.53,529.98,522.27,529.37,0
^JKAGRI,12/1/2005,529.37,530.53,519.08,521.69,0
^JKAGRI,12/2/2005,521.69,549.68,521.69,549.68,0
^JKAGRI,12/5/2005,549.68,565.71,549.68,553.52,0
^JKAGRI,12/6/2005,553.52,558.00,546.59,554.91,0
^JKAGRI,12/7/2005,554.91,562.62,553.98,556.58,0
^JKAGRI,12/8/2005,556.58,568.00,555.72,556.79,0
^JKAGRI,12/9/2005,556.79,562.49,537.46,541.01,0
^JKAGRI,12/12/2005,541.01,548.39,537.00,541.17,0
^JKAGRI,12/13/2005,541.17,544.42,537.79,544.42,0
^JKAGRI,12/14/2005,544.42,551.53,544.42,547.39,0
^JKAGRI,12/15/2005,547.39,548.46,537.53,538.60,0
^JKAGRI,12/16/2005,538.60,539.06,529.84,531.53,0
^JKAGRI,12/19/2005,531.53,535.99,528.28,531.50,0
^JKAGRI,12/20/2005,531.50,533.97,525.32,530.56,0
^JKAGRI,12/21/2005,530.56,530.56,524.87,529.49,0
^JKAGRI,12/22/2005,529.49,529.49,518.10,518.30,0
^JKAGRI,12/23/2005,518.30,519.84,504.26,508.44,0
^JKAGRI,12/27/2005,508.44,520.92,508.35,511.50,0
^JKAGRI,12/28/2005,511.50,511.50,495.01,499.63,0
^JKAGRI,12/29/2005,499.63,499.63,491.30,493.45,0
^JKAGRI,1/2/2006,493.45,506.88,493.45,500.63,0
^JKAGRI,1/3/2006,500.63,511.76,500.63,505.11,0
^JKAGRI,1/4/2006,505.11,517.34,505.11,510.24,0
^JKAGRI,1/5/2006,510.24,520.18,510.24,513.52,0
^JKAGRI,1/6/2006,513.52,521.77,513.52,515.97,0
^JKAGRI,1/9/2006,515.97,525.14,515.97,525.14,0
^JKAGRI,1/11/2006,525.14,525.14,512.71,520.65,0
^JKAGRI,1/12/2006,520.65,521.10,505.48,508.50,0
^JKAGRI,1/13/2006,508.50,512.29,506.59,512.29,0
^JKAGRI,1/16/2006,512.29,512.29,499.38,499.88,0
^JKAGRI,1/17/2006,499.88,499.88,488.62,495.65,0
^JKAGRI,1/18/2006,495.65,495.65,483.12,487.32,0
^JKAGRI,1/19/2006,487.32,497.79,487.32,493.80,0
^JKAGRI,1/20/2006,493.80,496.15,489.82,491.21,0
^JKAGRI,1/23/2006,491.21,493.48,481.84,487.43,0
^JKAGRI,1/24/2006,487.43,494.97,487.43,494.10,0
^JKAGRI,1/25/2006,494.10,502.28,494.10,501.83,0
^JKAGRI,1/26/2006,501.83,506.80,501.23,504.62,0
^JKAGRI,1/27/2006,504.62,507.17,502.77,503.43,0
^JKAGRI,1/30/2006,503.43,504.93,500.23,500.23,0
^JKAGRI,2/1/2006,500.23,511.49,500.23,507.29,0
^JKAGRI,2/2/2006,507.29,541.94,507.29,539.97,0
^JKAGRI,2/3/2006,539.97,544.98,529.25,543.03,0
^JKAGRI,2/6/2006,543.03,566.94,541.98,565.44,0
^JKAGRI,2/7/2006,565.44,570.60,563.79,565.75,0
^JKAGRI,2/8/2006,565.75,577.65,564.70,571.90,0
^JKAGRI,2/9/2006,571.90,587.12,571.90,587.12,0
^JKAGRI,2/10/2006,587.12,593.35,587.12,591.19,0
^JKAGRI,2/13/2006,591.19,596.59,588.81,592.32,0
^JKAGRI,2/14/2006,592.32,593.03,584.51,591.15,0
^JKAGRI,2/15/2006,591.15,614.35,591.15,614.09,0
^JKAGRI,2/16/2006,614.09,619.96,609.69,619.96,0
^JKAGRI,2/17/2006,619.96,625.06,605.78,610.90,0
^JKAGRI,2/20/2006,610.90,611.79,594.85,606.78,0
^JKAGRI,2/21/2006,606.78,607.68,578.97,584.33,0
^JKAGRI,2/22/2006,584.33,597.66,579.61,592.11,0
^JKAGRI,2/23/2006,592.11,605.96,592.11,597.97,0
^JKAGRI,2/24/2006,597.97,615.05,597.97,606.17,0
^JKAGRI,2/27/2006,606.17,619.15,605.12,614.88,0
^JKAGRI,2/28/2006,614.88,615.78,594.75,599.63,0
^JKAGRI,3/1/2006,599.63,613.84,598.73,603.21,0
^JKAGRI,3/2/2006,603.21,607.80,597.43,605.53,0
^JKAGRI,3/3/2006,605.53,606.45,600.41,603.18,0
^JKAGRI,3/6/2006,603.18,604.07,592.57,592.57,0
^JKAGRI,3/7/2006,592.57,605.55,589.50,592.83,0
^JKAGRI,3/8/2006,592.83,598.90,589.84,595.21,0
^JKAGRI,3/9/2006,595.21,623.36,593.54,620.00,0
^JKAGRI,3/10/2006,620.00,627.09,614.90,620.20,0
^JKAGRI,3/13/2006,620.20,624.91,614.34,624.91,0
^JKAGRI,3/14/2006,624.91,628.83,619.37,622.29,0
^JKAGRI,3/15/2006,622.29,624.42,617.69,621.61,0
^JKAGRI,3/16/2006,621.61,628.02,617.35,618.74,0
^JKAGRI,3/17/2006,618.74,626.54,618.74,625.74,0
^JKAGRI,3/20/2006,625.74,638.80,625.74,633.68,0
^JKAGRI,3/21/2006,633.68,654.52,631.89,646.72,0
^JKAGRI,3/22/2006,646.72,664.98,643.70,647.66,0
^JKAGRI,3/23/2006,647.66,652.41,636.49,638.55,0
^JKAGRI,3/24/2006,638.55,647.59,638.55,639.04,0
^JKAGRI,3/27/2006,639.04,646.67,639.04,646.67,0
^JKAGRI,3/28/2006,646.67,648.57,643.31,646.30,0
^JKAGRI,3/29/2006,646.30,649.32,641.71,645.81,0
^JKAGRI,4/3/2006,645.81,651.93,640.76,651.04,0
^JKAGRI,4/4/2006,651.04,651.04,637.01,637.91,0
^JKAGRI,4/5/2006,637.91,646.08,628.33,632.25,0
^JKAGRI,4/6/2006,632.25,634.14,629.25,633.92,0
^JKAGRI,4/7/2006,633.92,643.07,633.92,636.84,0
^JKAGRI,4/11/2006,636.84,656.98,636.84,640.48,0
^JKAGRI,4/12/2006,640.48,649.52,639.42,642.02,0
^JKAGRI,4/13/2006,642.02,643.09,634.02,637.19,0
^JKAGRI,4/17/2006,637.19,641.86,634.27,634.98,0
^JKAGRI,4/18/2006,634.98,653.55,634.98,647.81,0
^JKAGRI,4/19/2006,647.81,658.64,647.81,651.23,0
^JKAGRI,4/20/2006,651.23,672.94,651.23,663.38,0
^JKAGRI,4/21/2006,663.38,688.76,663.38,676.95,0
^JKAGRI,4/24/2006,676.95,676.95,658.72,660.84,0
^JKAGRI,4/25/2006,660.84,684.66,660.84,672.93,0
^JKAGRI,4/26/2006,672.93,691.78,672.93,685.58,0
^JKAGRI,4/27/2006,685.58,700.32,684.60,687.92,0
^JKAGRI,4/28/2006,687.92,689.87,678.25,680.15,0
^JKAGRI,5/1/2006,680.15,696.41,680.15,696.41,0
^JKAGRI,5/2/2006,696.41,697.31,682.67,688.88,0
^JKAGRI,5/3/2006,688.88,690.83,681.08,681.82,0
^JKAGRI,5/4/2006,681.82,692.24,681.82,684.50,0
^JKAGRI,5/5/2006,684.50,693.57,683.45,689.49,0
^JKAGRI,5/8/2006,689.49,696.82,689.49,692.75,0
^JKAGRI,5/9/2006,692.75,717.43,691.67,717.43,0
^JKAGRI,5/10/2006,717.43,740.89,713.21,736.49,0
^JKAGRI,5/11/2006,736.49,758.46,730.96,753.27,0
^JKAGRI,5/12/2006,753.27,763.99,741.81,743.94,0
^JKAGRI,5/15/2006,743.94,743.94,705.58,707.37,0
^JKAGRI,5/16/2006,707.37,715.77,668.58,706.86,0
^JKAGRI,5/17/2006,706.86,730.30,706.86,720.03,0
^JKAGRI,5/18/2006,720.03,720.03,682.81,691.14,0
^JKAGRI,5/19/2006,691.14,702.69,683.92,699.70,0
^JKAGRI,5/22/2006,699.70,700.75,636.48,641.13,0
^JKAGRI,5/23/2006,641.13,648.10,624.02,638.21,0
^JKAGRI,5/24/2006,638.21,672.24,630.83,672.24,0
^JKAGRI,5/29/2006,672.24,686.97,658.00,678.31,0
^JKAGRI,5/30/2006,678.31,685.23,676.34,684.18,0
^JKAGRI,5/31/2006,684.18,695.81,667.30,678.57,0
^JKAGRI,6/1/2006,678.57,693.66,678.57,692.77,0
^JKAGRI,6/2/2006,692.77,715.99,688.69,706.80,0
^JKAGRI,6/5/2006,706.80,711.95,705.57,709.51,0
^JKAGRI,6/6/2006,709.51,709.51,678.16,682.06,0
^JKAGRI,6/7/2006,682.06,682.06,663.85,673.81,0
^JKAGRI,6/8/2006,673.81,673.81,645.51,652.42,0
^JKAGRI,6/9/2006,652.42,654.67,640.51,651.78,0
^JKAGRI,6/12/2006,651.78,657.85,648.79,657.85,0
^JKAGRI,6/13/2006,657.85,657.85,640.11,649.13,0
^JKAGRI,6/14/2006,649.13,649.13,636.69,636.69,0
^JKAGRI,6/15/2006,636.69,646.60,609.65,612.85,0
^JKAGRI,6/16/2006,612.85,658.95,612.85,658.95,0
^JKAGRI,6/19/2006,658.95,669.09,652.03,668.01,0
^JKAGRI,6/20/2006,668.01,671.86,650.74,669.00,0
^JKAGRI,6/21/2006,669.00,680.50,669.00,680.50,0
^JKAGRI,6/22/2006,680.50,687.57,673.47,673.47,0
^JKAGRI,6/23/2006,673.47,673.47,670.63,671.53,0
^JKAGRI,6/26/2006,671.53,671.53,654.63,660.49,0
^JKAGRI,6/27/2006,660.49,661.54,654.47,656.42,0
^JKAGRI,6/28/2006,656.42,656.42,649.68,652.52,0
^JKAGRI,6/29/2006,652.52,656.59,652.52,653.42,0
^JKAGRI,6/30/2006,653.42,664.40,653.42,661.25,0
^JKAGRI,7/3/2006,661.25,668.01,660.17,666.93,0
^JKAGRI,7/4/2006,666.93,696.46,666.93,689.79,0
^JKAGRI,7/5/2006,689.79,731.90,689.79,725.88,0
^JKAGRI,7/6/2006,725.88,729.95,715.81,729.95,0
^JKAGRI,7/7/2006,729.95,732.39,721.22,728.63,0
^JKAGRI,7/10/2006,728.63,728.63,715.18,720.33,0
^JKAGRI,7/11/2006,720.33,735.92,720.33,722.20,0
^JKAGRI,7/12/2006,722.20,730.95,718.00,730.95,0
^JKAGRI,7/13/2006,730.95,730.95,724.04,728.11,0
^JKAGRI,7/14/2006,728.11,728.11,710.40,713.42,0
^JKAGRI,7/17/2006,713.42,713.42,705.58,706.01,0
^JKAGRI,7/18/2006,706.01,714.11,705.99,705.99,0
^JKAGRI,7/19/2006,705.99,729.24,705.99,729.24,0
^JKAGRI,7/20/2006,729.24,759.36,729.24,759.36,0
^JKAGRI,7/21/2006,759.36,776.52,756.36,774.42,0
^JKAGRI,7/24/2006,774.42,783.46,770.50,783.46,0
^JKAGRI,7/25/2006,783.46,835.91,783.46,827.13,0
^JKAGRI,7/26/2006,827.13,879.65,827.13,872.74,0
^JKAGRI,7/27/2006,872.74,872.74,860.99,868.96,0
^JKAGRI,7/28/2006,868.96,868.96,834.51,838.40,0
^JKAGRI,7/31/2006,838.40,842.31,828.89,830.84,0
^JKAGRI,8/1/2006,830.84,837.91,825.87,830.81,0
^JKAGRI,8/2/2006,830.81,850.84,830.81,835.19,0
^JKAGRI,8/3/2006,835.19,839.42,827.85,829.95,0
^JKAGRI,8/4/2006,829.95,833.69,823.47,826.47,0
^JKAGRI,8/7/2006,826.47,840.50,826.47,836.58,0
^JKAGRI,8/8/2006,836.58,888.32,836.58,863.09,0
^JKAGRI,8/9/2006,863.09,883.15,863.09,883.15,0
^JKAGRI,8/10/2006,883.15,884.20,853.01,857.05,0
^JKAGRI,8/11/2006,857.05,862.92,852.98,852.98,0
^JKAGRI,8/14/2006,852.98,857.95,847.12,849.98,0
^JKAGRI,8/15/2006,849.98,852.08,842.73,846.65,0
^JKAGRI,8/16/2006,846.65,849.65,840.92,843.94,0
^JKAGRI,8/22/2006,843.94,843.94,833.09,839.14,0
^JKAGRI,8/23/2006,839.14,858.42,839.14,854.69,0
^JKAGRI,8/24/2006,857.71,867.72,854.58,861.52,0
^JKAGRI,8/25/2006,861.52,881.91,860.63,873.95,0
^JKAGRI,8/28/2006,873.95,886.50,865.56,868.40,0
^JKAGRI,8/29/2006,868.40,878.18,858.13,869.14,0
^JKAGRI,8/30/2006,869.14,874.39,858.08,859.13,0
^JKAGRI,8/31/2006,859.13,890.24,859.13,886.14,0
^JKAGRI,9/1/2006,886.14,928.40,886.14,916.20,0
^JKAGRI,9/4/2006,916.20,922.19,909.26,912.46,0
^JKAGRI,9/5/2006,912.46,912.46,901.63,902.52,0
^JKAGRI,9/6/2006,902.52,902.52,885.16,888.18,0
^JKAGRI,9/7/2006,888.18,888.18,871.00,873.10,0
^JKAGRI,9/8/2006,873.10,873.10,854.01,854.01,0
^JKAGRI,9/11/2006,854.01,860.97,840.05,840.95,0
^JKAGRI,9/12/2006,840.95,843.25,800.51,806.24,0
^JKAGRI,9/13/2006,806.24,836.87,803.40,823.81,0
^JKAGRI,9/14/2006,823.81,848.78,823.81,848.78,0
^JKAGRI,9/15/2006,848.78,851.82,842.58,851.82,0
^JKAGRI,9/18/2006,851.82,853.77,838.51,845.42,0
^JKAGRI,9/19/2006,845.42,854.64,844.52,847.55,0
^JKAGRI,9/20/2006,847.55,847.55,837.46,840.45,0
^JKAGRI,9/21/2006,840.45,850.57,835.48,838.48,0
^JKAGRI,9/22/2006,838.48,844.52,831.59,831.59,0
^JKAGRI,9/25/2006,831.59,842.76,826.44,831.26,0
^JKAGRI,9/26/2006,831.26,837.46,827.21,827.21,0
^JKAGRI,9/27/2006,827.21,836.45,827.21,836.45,0
^JKAGRI,9/28/2006,836.45,857.53,836.45,852.59,0
^JKAGRI,9/29/2006,852.59,857.59,850.49,857.53,0
^JKAGRI,10/2/2006,857.53,858.43,843.34,844.24,0
^JKAGRI,10/3/2006,844.24,876.53,842.27,867.67,0
^JKAGRI,10/4/2006,867.67,867.67,843.37,854.53,0
^JKAGRI,10/5/2006,854.53,862.52,851.67,853.61,0
^JKAGRI,10/6/2006,853.61,869.86,852.56,862.03,0
^JKAGRI,10/9/2006,862.03,862.03,852.99,854.04,0
^JKAGRI,10/11/2006,865.92,872.86,857.93,863.98,0
^JKAGRI,10/12/2006,863.98,863.98,848.89,852.81,0
^JKAGRI,10/13/2006,852.81,859.91,848.89,852.81,0
^JKAGRI,10/16/2006,852.81,859.91,849.70,853.61,0
^JKAGRI,10/17/2006,853.61,857.03,852.78,852.96,0
^JKAGRI,10/18/2006,852.96,854.01,845.49,851.35,0
^JKAGRI,10/19/2006,851.35,851.71,848.97,850.92,0
^JKAGRI,10/20/2006,850.92,878.98,850.92,874.91,0
^JKAGRI,10/30/2006,874.91,909.20,874.91,905.54,0
^JKAGRI,10/31/2006,905.54,913.63,894.04,904.16,0
^JKAGRI,11/1/2006,904.16,908.26,898.14,907.21,0
^JKAGRI,11/2/2006,907.21,928.67,906.87,928.67,0
^JKAGRI,11/3/2006,928.67,963.22,928.67,963.22,0
^JKAGRI,11/6/2006,963.22,963.22,951.34,960.44,0
^JKAGRI,11/7/2006,960.44,980.73,959.53,959.53,0
^JKAGRI,11/8/2006,959.53,959.53,944.65,945.58,0
^JKAGRI,11/9/2006,945.58,947.16,936.54,947.14,0
^JKAGRI,11/10/2006,947.14,955.37,934.21,955.37,0
^JKAGRI,11/13/2006,955.37,957.47,942.23,943.31,0
^JKAGRI,11/14/2006,943.31,970.88,943.31,968.96,0
^JKAGRI,11/15/2006,968.96,984.91,968.96,972.67,0
^JKAGRI,11/16/2006,972.67,975.67,969.65,974.75,0
^JKAGRI,11/17/2006,974.75,975.64,962.69,963.58,0
^JKAGRI,11/20/2006,963.58,963.58,958.77,962.69,0
^JKAGRI,11/21/2006,962.69,987.33,962.69,987.33,0
^JKAGRI,11/22/2006,987.33,1016.35,987.33,1014.69,0
^JKAGRI,11/23/2006,1014.69,1020.73,1002.71,1004.81,0
^JKAGRI,11/24/2006,1004.81,1004.81,990.83,994.03,0
^JKAGRI,11/27/2006,994.03,1006.12,975.03,1006.12,0
^JKAGRI,11/28/2006,1006.12,1044.81,1003.34,1028.90,0
^JKAGRI,11/29/2006,1028.90,1053.41,1028.69,1049.79,0
^JKAGRI,11/30/2006,1049.79,1061.93,1048.96,1057.84,0
^JKAGRI,12/1/2006,1057.84,1115.65,1055.40,1113.83,0
^JKAGRI,12/4/2006,1113.83,1113.83,1091.24,1092.24,0
^JKAGRI,12/5/2006,1092.24,1119.42,1092.24,1115.91,0
^JKAGRI,12/6/2006,1115.91,1128.42,1108.85,1114.89,0
^JKAGRI,12/7/2006,1114.89,1130.64,1107.54,1128.29,0
^JKAGRI,12/8/2006,1128.29,1131.93,1114.02,1115.30,0
^JKAGRI,12/11/2006,1115.30,1128.91,1112.87,1128.91,0
^JKAGRI,12/12/2006,1128.91,1133.28,1112.03,1132.15,0
^JKAGRI,12/13/2006,1132.15,1132.79,1113.15,1113.15,0
^JKAGRI,12/14/2006,1113.15,1128.47,1113.15,1120.91,0
^JKAGRI,12/15/2006,1120.91,1166.76,1120.91,1141.05,0
^JKAGRI,12/18/2006,1141.05,1163.13,1141.05,1156.78,0
^JKAGRI,12/19/2006,1156.78,1156.78,1083.44,1099.61,0
^JKAGRI,12/20/2006,1099.61,1144.52,1099.61,1144.52,0
^JKAGRI,12/21/2006,1144.52,1188.92,1139.45,1172.60,0
^JKAGRI,12/22/2006,1172.60,1176.24,1159.80,1171.09,0
^JKAGRI,12/26/2006,1171.09,1190.71,1171.09,1190.71,0
^JKAGRI,12/27/2006,1190.71,1220.92,1188.28,1216.16,0
^JKAGRI,12/28/2006,1216.16,1224.82,1199.20,1218.45,0
^JKAGRI,1/2/2007,1218.45,1244.19,1218.45,1236.36,0
^JKAGRI,1/3/2007,1236.36,1270.04,1236.36,1245.15,0
^JKAGRI,1/4/2007,1245.15,1245.76,1223.01,1229.01,0
^JKAGRI,1/5/2007,1229.01,1229.11,1200.09,1208.11,0
^JKAGRI,1/8/2007,1208.11,1213.13,1179.16,1186.06,0
^JKAGRI,1/9/2007,1186.06,1191.18,1147.65,1151.97,0
^JKAGRI,1/10/2007,1151.97,1151.97,1109.48,1112.23,0
^JKAGRI,1/11/2007,1112.23,1146.40,1107.66,1138.56,0
^JKAGRI,1/12/2007,1138.56,1149.78,1106.17,1139.22,0
^JKAGRI,1/15/2007,1139.22,1193.91,1139.22,1193.91,0
^JKAGRI,1/16/2007,1193.91,1255.32,1193.91,1238.59,0
^JKAGRI,1/17/2007,1238.59,1309.31,1238.59,1261.31,0
^JKAGRI,1/18/2007,1261.31,1298.00,1261.31,1298.00,0
^JKAGRI,1/19/2007,1298.00,1298.02,1276.60,1276.60,0
^JKAGRI,1/22/2007,1276.60,1313.25,1276.60,1307.15,0
^JKAGRI,1/23/2007,1307.15,1307.15,1265.97,1284.25,0
^JKAGRI,1/24/2007,1284.25,1292.51,1264.67,1268.93,0
^JKAGRI,1/25/2007,1268.93,1274.86,1201.18,1212.79,0
^JKAGRI,1/26/2007,1212.79,1212.79,1175.04,1189.11,0
^JKAGRI,1/29/2007,1189.11,1222.67,1187.16,1219.62,0
^JKAGRI,1/30/2007,1219.62,1231.68,1210.52,1213.69,0
^JKAGRI,1/31/2007,1213.69,1213.73,1174.02,1182.43,0
^JKAGRI,2/1/2007,1182.43,1182.43,1135.65,1161.57,0
^JKAGRI,2/2/2007,1161.57,1181.36,1151.57,1168.82,0
^JKAGRI,2/5/2007,1168.82,1189.56,1168.82,1179.51,0
^JKAGRI,2/6/2007,1179.51,1182.32,1160.09,1176.07,0
^JKAGRI,2/7/2007,1176.07,1185.50,1169.52,1176.45,0
^JKAGRI,2/8/2007,1176.45,1181.85,1166.10,1177.46,0
^JKAGRI,2/9/2007,1177.46,1189.41,1174.89,1189.41,0
^JKAGRI,2/12/2007,1189.41,1190.71,1161.74,1165.19,0
^JKAGRI,2/13/2007,1165.19,1165.19,1152.93,1153.90,0
^JKAGRI,2/14/2007,1153.90,1173.56,1150.98,1166.49,0
^JKAGRI,2/15/2007,1166.49,1237.93,1166.49,1222.72,0
^JKAGRI,2/16/2007,1222.72,1250.33,1222.72,1230.80,0
^JKAGRI,2/19/2007,1230.80,1247.17,1226.50,1236.02,0
^JKAGRI,2/20/2007,1236.02,1240.11,1217.47,1238.78,0
^JKAGRI,2/21/2007,1238.78,1256.17,1227.65,1242.04,0
^JKAGRI,2/22/2007,1242.04,1272.17,1240.50,1256.80,0
^JKAGRI,2/23/2007,1256.80,1259.24,1249.37,1250.23,0
^JKAGRI,2/26/2007,1250.23,1251.96,1238.17,1246.43,0
^JKAGRI,2/27/2007,1246.43,1267.31,1215.09,1222.22,0
^JKAGRI,2/28/2007,1222.22,1222.22,1147.66,1195.18,0
^JKAGRI,3/1/2007,1195.18,1217.69,1195.18,1204.04,0
^JKAGRI,3/2/2007,1204.04,1204.04,1184.84,1193.08,0
^JKAGRI,3/5/2007,1193.08,1193.08,1137.44,1137.44,0
^JKAGRI,3/6/2007,1137.44,1157.02,1130.54,1155.96,0
^JKAGRI,3/7/2007,1155.96,1184.95,1155.96,1170.48,0
^JKAGRI,3/8/2007,1170.48,1188.63,1170.48,1182.32,0
^JKAGRI,3/9/2007,1182.32,1189.45,1162.35,1167.31,0
^JKAGRI,3/12/2007,1167.31,1186.22,1167.31,1181.65,0
^JKAGRI,3/13/2007,1181.65,1190.90,1174.73,1180.21,0
^JKAGRI,3/14/2007,1180.21,1180.21,1147.19,1152.18,0
^JKAGRI,3/15/2007,1152.18,1174.21,1152.18,1158.71,0
