Ticker,Date/Time,Open,High,Low,Close,Volume
^JKSE,4/22/1996,625.00,628.00,625.00,628.00,366784
^JKSE,4/23/1996,629.00,631.00,627.00,628.00,395824
^JKSE,4/24/1996,628.00,631.00,627.00,630.00,322520
^JKSE,4/25/1996,630.00,631.00,624.00,625.00,409992
^JKSE,4/26/1996,625.00,628.00,625.00,628.00,289696
^JKSE,4/29/1996,628.00,628.00,623.00,625.00,117656
^JKSE,4/30/1996,625.00,627.00,623.00,624.00,153032
^JKSE,5/1/1996,624.00,629.00,623.00,629.00,146696
^JKSE,5/2/1996,630.00,630.00,622.00,623.00,229152
^JKSE,5/3/1996,618.00,618.00,606.00,608.00,192632
^JKSE,5/6/1996,608.00,608.00,598.00,600.00,270512
^JKSE,5/7/1996,600.00,614.00,600.00,614.00,365376
^JKSE,5/8/1996,615.00,617.00,614.00,616.00,323576
^JKSE,5/9/1996,616.00,621.00,615.00,620.00,328944
^JKSE,5/10/1996,620.00,621.00,618.00,619.00,161832
^JKSE,5/13/1996,619.00,626.00,619.00,621.00,175120
^JKSE,5/14/1996,621.00,622.00,618.00,618.00,209616
^JKSE,5/15/1996,618.00,621.00,617.00,620.00,218592
^JKSE,5/17/1996,620.00,622.00,619.00,621.00,233552
^JKSE,5/20/1996,620.00,620.00,616.00,618.00,122848
^JKSE,5/21/1996,617.00,617.00,613.00,617.00,176000
^JKSE,5/22/1996,618.00,619.00,616.00,616.00,205304
^JKSE,5/23/1996,616.00,618.00,616.00,617.00,198352
^JKSE,5/24/1996,617.00,618.00,616.00,618.00,252824
^JKSE,5/27/1996,618.00,621.00,618.00,621.00,158576
^JKSE,5/28/1996,621.00,622.00,619.00,621.00,272272
^JKSE,5/29/1996,621.00,622.00,620.00,622.00,223432
^JKSE,5/30/1996,622.00,623.00,617.00,617.00,209176
^JKSE,5/31/1996,617.00,618.00,617.00,617.00,132968
^JKSE,6/3/1996,617.00,630.00,617.00,624.00,156992
^JKSE,6/4/1996,624.00,625.00,614.00,616.00,187704
^JKSE,6/5/1996,616.00,617.00,612.00,616.00,301840
^JKSE,6/6/1996,616.00,618.00,613.00,613.00,154616
^JKSE,6/7/1996,613.00,614.00,611.00,613.00,176968
^JKSE,6/10/1996,613.00,613.00,609.00,612.00,113696
^JKSE,6/11/1996,612.00,613.00,607.00,609.00,148456
^JKSE,6/12/1996,609.00,609.00,596.00,596.00,299728
^JKSE,6/13/1996,596.00,596.00,580.00,582.00,199848
^JKSE,6/14/1996,582.00,593.00,578.00,592.00,258104
^JKSE,6/17/1996,592.00,596.00,589.00,591.00,167728
^JKSE,6/18/1996,591.00,592.00,585.00,588.00,190168
^JKSE,6/19/1996,588.00,588.00,581.00,583.00,165352
^JKSE,6/20/1996,583.00,584.00,577.00,581.00,170632
^JKSE,6/21/1996,581.00,581.00,570.00,573.00,163680
^JKSE,6/24/1996,573.00,579.00,573.00,579.00,330792
^JKSE,6/25/1996,579.00,587.00,579.00,584.00,202400
^JKSE,6/26/1996,585.00,597.00,585.00,593.00,185944
^JKSE,6/27/1996,593.00,594.00,589.00,592.00,372240
^JKSE,6/28/1996,592.00,594.00,592.00,594.00,653840
^JKSE,7/1/1996,594.00,597.00,594.00,596.00,312752
^JKSE,7/2/1996,596.00,596.00,593.00,594.00,170368
^JKSE,7/3/1996,594.00,595.00,593.00,594.00,258192
^JKSE,7/4/1996,594.00,595.00,584.00,589.00,257488
^JKSE,7/5/1996,589.00,589.00,572.00,575.00,416240
^JKSE,7/8/1996,575.00,575.00,567.00,574.00,157520
^JKSE,7/9/1996,574.00,580.00,574.00,575.00,223080
^JKSE,7/10/1996,575.00,580.00,575.00,578.00,229592
^JKSE,7/11/1996,578.00,581.00,578.00,580.00,226952
^JKSE,7/12/1996,580.00,580.00,578.00,580.00,147224
^JKSE,7/15/1996,579.00,579.00,577.00,579.00,161656
^JKSE,7/16/1996,579.00,579.00,572.00,573.00,206272
^JKSE,7/17/1996,573.00,578.00,573.00,576.00,268752
^JKSE,7/18/1996,576.00,579.00,576.00,576.00,293744
^JKSE,7/19/1996,576.00,581.00,576.00,580.00,294184
^JKSE,7/22/1996,580.00,583.00,578.00,580.00,295504
^JKSE,7/23/1996,580.00,580.00,575.00,578.00,267080
^JKSE,7/24/1996,579.00,579.00,571.00,572.00,380688
^JKSE,7/25/1996,572.00,573.00,568.00,568.00,344520
^JKSE,7/26/1996,569.00,569.00,560.00,561.00,209352
^JKSE,7/29/1996,555.00,555.00,528.00,541.00,343288
^JKSE,7/30/1996,541.00,543.00,531.00,533.00,273064
^JKSE,7/31/1996,533.00,538.00,533.00,536.00,231000
^JKSE,8/1/1996,536.00,549.00,536.00,549.00,239360
^JKSE,8/2/1996,549.00,562.00,549.00,561.00,282920
^JKSE,8/5/1996,561.00,569.00,561.00,563.00,190872
^JKSE,8/6/1996,563.00,563.00,554.00,555.00,250888
^JKSE,8/7/1996,555.00,556.00,552.00,554.00,266640
^JKSE,8/8/1996,554.00,555.00,547.00,548.00,224400
^JKSE,8/9/1996,547.00,548.00,545.00,548.00,169840
^JKSE,8/12/1996,548.00,548.00,543.00,544.00,136312
^JKSE,8/13/1996,544.00,544.00,537.00,538.00,157168
^JKSE,8/14/1996,538.00,538.00,534.00,536.00,139392
^JKSE,8/15/1996,536.00,536.00,531.00,532.00,167992
^JKSE,8/16/1996,533.00,537.00,532.00,537.00,360184
^JKSE,8/19/1996,537.00,540.00,536.00,537.00,190256
^JKSE,8/20/1996,537.00,540.00,537.00,540.00,225808
^JKSE,8/21/1996,540.00,543.00,540.00,542.00,225984
^JKSE,8/22/1996,542.00,544.00,542.00,544.00,203280
^JKSE,8/23/1996,545.00,549.00,545.00,549.00,356840
^JKSE,8/26/1996,549.00,553.00,549.00,553.00,255552
^JKSE,8/27/1996,553.00,553.00,548.00,550.00,181984
^JKSE,8/28/1996,550.00,550.00,547.00,548.00,211024
^JKSE,8/29/1996,548.00,550.00,547.00,550.00,170720
^JKSE,8/30/1996,550.00,550.00,547.00,548.00,162272
^JKSE,9/2/1996,548.00,550.00,544.00,545.00,150744
^JKSE,9/3/1996,545.00,545.00,537.00,541.00,179608
^JKSE,9/4/1996,544.00,546.00,543.00,546.00,225808
^JKSE,9/5/1996,546.00,548.00,542.00,543.00,219384
^JKSE,9/6/1996,543.00,544.00,542.00,544.00,177936
^JKSE,9/9/1996,544.00,545.00,540.00,543.00,190608
^JKSE,9/10/1996,543.00,545.00,543.00,545.00,230648
^JKSE,9/11/1996,546.00,546.00,541.00,543.00,232848
^JKSE,9/12/1996,543.00,546.00,543.00,546.00,208912
^JKSE,9/13/1996,547.00,549.00,546.00,549.00,299376
^JKSE,9/16/1996,551.00,556.00,551.00,554.00,219560
^JKSE,9/17/1996,555.00,562.00,555.00,562.00,268048
^JKSE,9/18/1996,562.00,562.00,556.00,560.00,224048
^JKSE,9/19/1996,560.00,566.00,559.00,566.00,301840
^JKSE,9/20/1996,566.00,569.00,566.00,569.00,238392
^JKSE,9/23/1996,569.00,570.00,567.00,570.00,209528
^JKSE,9/24/1996,570.00,571.00,567.00,570.00,551584
^JKSE,9/25/1996,570.00,572.00,570.00,572.00,386408
^JKSE,9/26/1996,573.00,575.00,570.00,571.00,415360
^JKSE,9/27/1996,573.00,574.00,571.00,573.00,373472
^JKSE,9/30/1996,573.00,575.00,573.00,574.00,213576
^JKSE,10/1/1996,574.00,581.00,573.00,580.00,315392
^JKSE,10/2/1996,581.00,589.00,581.00,589.00,1012000
^JKSE,10/3/1996,590.00,593.00,589.00,590.00,330000
^JKSE,10/4/1996,590.00,591.00,586.00,588.00,266288
^JKSE,10/7/1996,590.00,592.00,585.00,586.00,204864
^JKSE,10/8/1996,586.00,586.00,573.00,575.00,202312
^JKSE,10/9/1996,575.00,575.00,563.00,566.00,189024
^JKSE,10/10/1996,566.00,569.00,566.00,568.00,174856
^JKSE,10/11/1996,568.00,571.00,568.00,571.00,266552
^JKSE,10/14/1996,571.00,572.00,569.00,571.00,225456
^JKSE,10/15/1996,571.00,571.00,568.00,569.00,166936
^JKSE,10/16/1996,569.00,569.00,564.00,566.00,176792
^JKSE,10/17/1996,566.00,569.00,565.00,569.00,267872
^JKSE,10/18/1996,569.00,572.00,569.00,570.00,268048
^JKSE,10/21/1996,570.00,573.00,569.00,572.00,184272
^JKSE,10/22/1996,573.00,574.00,569.00,572.00,207504
^JKSE,10/23/1996,574.00,576.00,574.00,575.00,380688
^JKSE,10/24/1996,576.00,577.00,575.00,576.00,321816
^JKSE,10/25/1996,576.00,576.00,570.00,571.00,197032
^JKSE,10/28/1996,571.00,572.00,565.00,567.00,172480
^JKSE,10/29/1996,567.00,568.00,565.00,568.00,174328
^JKSE,10/30/1996,568.00,569.00,567.00,569.00,197912
^JKSE,10/31/1996,569.00,570.00,568.00,568.00,190520
^JKSE,11/1/1996,568.00,571.00,568.00,571.00,135784
^JKSE,11/4/1996,571.00,578.00,571.00,578.00,140184
^JKSE,11/5/1996,578.00,584.00,578.00,584.00,150480
^JKSE,11/6/1996,585.00,588.00,585.00,587.00,200200
^JKSE,11/7/1996,587.00,598.00,587.00,595.00,345975
^JKSE,11/8/1996,596.00,603.00,596.00,602.00,270500
^JKSE,11/11/1996,602.00,604.00,600.00,601.00,266906
^JKSE,11/12/1996,601.00,602.00,596.00,597.00,222361
^JKSE,11/13/1996,597.00,598.00,592.00,595.00,271846
^JKSE,11/14/1996,595.00,601.00,595.00,601.00,253214
^JKSE,11/15/1996,602.00,617.00,602.00,617.00,318223
^JKSE,11/18/1996,617.00,622.00,617.00,621.00,351232
^JKSE,11/19/1996,621.00,621.00,613.00,615.00,387759
^JKSE,11/20/1996,616.00,616.00,606.00,607.00,314033
^JKSE,11/21/1996,607.00,607.00,602.00,603.00,312687
^JKSE,11/22/1996,602.00,615.00,602.00,613.00,924082
^JKSE,11/25/1996,618.00,628.00,618.00,628.00,964251
^JKSE,11/26/1996,628.00,632.00,624.00,626.00,534201
^JKSE,11/27/1996,626.00,627.00,619.00,620.00,400809
^JKSE,11/28/1996,618.00,619.00,611.00,612.00,275111
^JKSE,11/29/1996,611.00,614.00,611.00,613.00,229104
^JKSE,12/2/1996,613.00,616.00,613.00,616.00,199357
^JKSE,12/3/1996,617.00,621.00,616.00,621.00,489467
^JKSE,12/4/1996,621.00,626.00,621.00,626.00,307953
^JKSE,12/5/1996,627.00,634.00,627.00,634.00,441357
^JKSE,12/6/1996,638.00,639.00,617.00,628.00,676622
^JKSE,12/9/1996,629.00,635.00,629.00,635.00,324379
^JKSE,12/10/1996,633.00,633.00,626.00,627.00,381593
^JKSE,12/11/1996,624.00,633.00,624.00,627.00,1159213
^JKSE,12/12/1996,627.00,631.00,626.00,628.00,441774
^JKSE,12/13/1996,627.00,628.00,623.00,624.00,887856
^JKSE,12/16/1996,625.00,626.00,622.00,624.00,231107
^JKSE,12/17/1996,624.00,625.00,623.00,624.00,327223
^JKSE,12/18/1996,624.00,631.00,624.00,629.00,470765
^JKSE,12/19/1996,629.00,631.00,627.00,628.00,499132
^JKSE,12/20/1996,630.00,635.00,630.00,633.00,390678
^JKSE,12/23/1996,633.00,636.00,632.00,633.00,232835
^JKSE,12/24/1996,633.00,633.00,629.00,633.00,212095
^JKSE,12/26/1996,633.00,633.00,629.00,632.00,166242
^JKSE,12/27/1996,633.00,637.00,632.00,637.00,463369
^JKSE,1/2/1997,637.00,639.00,634.00,638.00,215453
^JKSE,1/3/1997,638.00,646.00,638.00,646.00,195675
^JKSE,1/6/1997,646.00,654.00,646.00,654.00,352664
^JKSE,1/7/1997,654.00,660.00,654.00,660.00,308993
^JKSE,1/8/1997,660.00,663.00,658.00,662.00,349087
^JKSE,1/9/1997,662.00,662.00,656.00,657.00,386774
^JKSE,1/10/1997,657.00,658.00,656.00,658.00,301192
^JKSE,1/13/1997,658.00,659.00,655.00,656.00,267108
^JKSE,1/14/1997,656.00,657.00,654.00,657.00,366990
^JKSE,1/15/1997,657.00,657.00,654.00,656.00,425262
^JKSE,1/16/1997,657.00,660.00,656.00,659.00,523925
^JKSE,1/17/1997,659.00,664.00,659.00,664.00,471328
^JKSE,1/20/1997,664.00,674.00,664.00,674.00,424239
^JKSE,1/21/1997,674.00,681.00,674.00,681.00,752379
^JKSE,1/22/1997,684.00,688.00,683.00,686.00,800990
^JKSE,1/23/1997,686.00,688.00,684.00,685.00,746471
^JKSE,1/24/1997,685.00,685.00,679.00,679.00,602218
^JKSE,1/27/1997,679.00,686.00,679.00,685.00,448610
^JKSE,1/28/1997,685.00,691.00,685.00,690.00,498904
^JKSE,1/29/1997,690.00,696.00,690.00,691.00,663544
^JKSE,1/30/1997,691.00,693.00,686.00,687.00,554942
^JKSE,1/31/1997,688.00,693.00,688.00,691.00,528425
^JKSE,2/3/1997,691.00,692.00,686.00,687.00,355937
^JKSE,2/4/1997,688.00,689.00,677.00,680.00,369948
^JKSE,2/5/1997,681.00,688.00,680.00,687.00,344894
^JKSE,2/6/1997,687.00,694.00,686.00,694.00,260104
^JKSE,2/12/1997,694.00,701.00,694.00,701.00,343175
^JKSE,2/13/1997,701.00,707.00,701.00,707.00,472524
^JKSE,2/14/1997,707.00,710.00,701.00,704.00,494975
^JKSE,2/17/1997,705.00,707.00,701.00,702.00,347886
^JKSE,2/18/1997,702.00,703.00,694.00,695.00,382795
^JKSE,2/19/1997,695.00,698.00,693.00,695.00,426254
^JKSE,2/20/1997,695.00,699.00,694.00,699.00,407152
^JKSE,2/21/1997,699.00,700.00,696.00,696.00,386107
^JKSE,2/24/1997,697.00,699.00,694.00,696.00,478663
^JKSE,2/25/1997,697.00,701.00,697.00,701.00,545736
^JKSE,2/26/1997,701.00,713.00,701.00,713.00,579815
^JKSE,2/27/1997,713.00,717.00,707.00,710.00,672285
^JKSE,2/28/1997,710.00,710.00,702.00,705.00,401274
^JKSE,3/3/1997,706.00,707.00,698.00,700.00,369066
^JKSE,3/4/1997,700.00,702.00,692.00,696.00,533004
^JKSE,3/5/1997,697.00,697.00,679.00,686.00,500725
^JKSE,3/6/1997,687.00,689.00,682.00,683.00,513602
^JKSE,3/7/1997,684.00,685.00,681.00,684.00,353260
^JKSE,3/10/1997,684.00,689.00,684.00,688.00,305872
^JKSE,3/11/1997,689.00,692.00,685.00,688.00,431647
^JKSE,3/12/1997,688.00,689.00,679.00,683.00,363340
^JKSE,3/13/1997,683.00,683.00,667.00,670.00,417633
^JKSE,3/14/1997,669.00,669.00,663.00,667.00,413341
^JKSE,3/17/1997,667.00,672.00,667.00,671.00,242608
^JKSE,3/18/1997,665.00,668.00,656.00,659.00,470917
^JKSE,3/19/1997,661.00,663.00,657.00,663.00,322202
^JKSE,3/20/1997,663.00,669.00,661.00,663.00,412052
^JKSE,3/21/1997,661.00,661.00,654.00,656.00,372232
^JKSE,3/24/1997,656.00,657.00,647.00,650.00,276339
^JKSE,3/25/1997,650.00,657.00,650.00,657.00,308312
^JKSE,3/26/1997,661.00,661.00,657.00,659.00,394245
^JKSE,3/27/1997,660.00,662.00,658.00,662.00,615183
^JKSE,4/1/1997,658.00,658.00,650.00,650.00,292039
^JKSE,4/2/1997,652.00,653.00,649.00,651.00,350638
^JKSE,4/3/1997,648.00,649.00,638.00,642.00,315304
^JKSE,4/4/1997,642.00,642.00,635.00,637.00,336001
^JKSE,4/7/1997,637.00,639.00,633.00,637.00,283226
^JKSE,4/8/1997,637.00,638.00,635.00,638.00,362849
^JKSE,4/10/1997,639.00,639.00,633.00,636.00,384192
^JKSE,4/11/1997,636.00,637.00,633.00,637.00,351919
^JKSE,4/14/1997,637.00,637.00,633.00,635.00,409957
^JKSE,4/15/1997,634.00,635.00,630.00,631.00,372824
^JKSE,4/16/1997,632.00,635.00,630.00,633.00,375808
^JKSE,4/17/1997,632.00,638.00,632.00,638.00,281862
^JKSE,4/21/1997,638.00,643.00,638.00,642.00,287101
^JKSE,4/22/1997,642.00,646.00,642.00,646.00,420300
^JKSE,4/23/1997,647.00,651.00,647.00,651.00,516985
^JKSE,4/24/1997,652.00,653.00,649.00,653.00,518500
^JKSE,4/25/1997,653.00,654.00,650.00,652.00,543489
^JKSE,4/28/1997,654.00,657.00,654.00,657.00,773164
^JKSE,4/29/1997,657.00,658.00,645.00,647.00,655164
^JKSE,4/30/1997,648.00,652.00,648.00,652.00,453836
^JKSE,5/1/1997,653.00,653.00,646.00,650.00,634622
^JKSE,5/2/1997,648.00,649.00,645.00,648.00,399687
^JKSE,5/5/1997,648.00,653.00,648.00,653.00,341675
^JKSE,5/6/1997,653.00,660.00,653.00,660.00,394450
^JKSE,5/7/1997,660.00,667.00,660.00,667.00,523475
^JKSE,5/9/1997,667.00,674.00,667.00,674.00,562611
^JKSE,5/12/1997,676.00,677.00,673.00,676.00,563947
^JKSE,5/13/1997,676.00,677.00,671.00,673.00,638424
^JKSE,5/14/1997,673.00,674.00,668.00,671.00,573816
^JKSE,5/15/1997,670.00,670.00,655.00,657.00,514110
^JKSE,5/16/1997,657.00,657.00,655.00,657.00,629940
^JKSE,5/19/1997,657.00,657.00,651.00,653.00,281738
^JKSE,5/20/1997,652.00,656.00,651.00,653.00,427375
^JKSE,5/21/1997,653.00,655.00,652.00,654.00,487971
^JKSE,5/23/1997,654.00,659.00,652.00,659.00,302390
^JKSE,5/26/1997,659.00,663.00,658.00,663.00,327607
^JKSE,5/27/1997,663.00,669.00,663.00,669.00,367150
^JKSE,5/28/1997,669.00,672.00,668.00,672.00,525178
^JKSE,5/29/1997,672.00,690.00,672.00,689.00,766912
^JKSE,5/30/1997,690.00,700.00,690.00,696.00,844031
^JKSE,6/2/1997,696.00,702.00,696.00,700.00,662043
^JKSE,6/3/1997,700.00,702.00,695.00,698.00,574980
^JKSE,6/4/1997,699.00,699.00,690.00,694.00,622874
^JKSE,6/5/1997,694.00,694.00,690.00,692.00,610184
^JKSE,6/6/1997,692.00,696.00,692.00,695.00,486648
^JKSE,6/9/1997,695.00,696.00,691.00,693.00,351452
^JKSE,6/10/1997,692.00,693.00,690.00,690.00,373934
^JKSE,6/11/1997,690.00,693.00,687.00,693.00,619871
^JKSE,6/12/1997,693.00,695.00,692.00,695.00,380928
^JKSE,6/13/1997,695.00,699.00,695.00,699.00,473659
^JKSE,6/16/1997,699.00,705.00,699.00,705.00,641706
^JKSE,6/17/1997,705.00,708.00,705.00,705.00,584486
^JKSE,6/18/1997,705.00,711.00,705.00,711.00,535963
^JKSE,6/19/1997,711.00,711.00,706.00,708.00,669844
^JKSE,6/20/1997,708.00,712.00,708.00,712.00,710411
^JKSE,6/23/1997,712.00,720.00,712.00,720.00,473155
^JKSE,6/24/1997,719.00,719.00,711.00,713.00,454151
^JKSE,6/25/1997,713.00,715.00,709.00,712.00,649204
^JKSE,6/26/1997,713.00,713.00,708.00,709.00,678341
^JKSE,6/27/1997,710.00,717.00,710.00,717.00,899442
^JKSE,6/30/1997,717.00,725.00,715.00,725.00,708345
^JKSE,7/1/1997,726.00,732.00,726.00,732.00,741257
^JKSE,7/2/1997,733.00,734.00,727.00,730.00,692027
^JKSE,7/3/1997,731.00,735.00,730.00,735.00,549015
^JKSE,7/4/1997,736.00,737.00,734.00,737.00,626977
^JKSE,7/7/1997,737.00,740.00,736.00,738.00,545045
^JKSE,7/8/1997,738.00,742.00,738.00,741.00,584999
^JKSE,7/9/1997,741.00,743.00,737.00,738.00,620618
^JKSE,7/10/1997,738.00,738.00,724.00,729.00,617739
^JKSE,7/11/1997,730.00,730.00,721.00,723.00,651154
^JKSE,7/14/1997,724.00,725.00,720.00,722.00,472523
^JKSE,7/15/1997,723.00,725.00,720.00,722.00,546267
^JKSE,7/16/1997,724.00,725.00,721.00,724.00,621099
^JKSE,7/18/1997,724.00,727.00,721.00,724.00,569125
^JKSE,7/21/1997,724.00,725.00,711.00,712.00,540980
^JKSE,7/22/1997,713.00,714.00,710.00,711.00,507014
^JKSE,7/23/1997,711.00,718.00,711.00,718.00,547920
^JKSE,7/24/1997,719.00,720.00,710.00,712.00,728712
^JKSE,7/25/1997,712.00,713.00,707.00,710.00,530657
^JKSE,7/28/1997,710.00,712.00,709.00,711.00,1045021
^JKSE,7/29/1997,713.00,716.00,712.00,716.00,535502
^JKSE,7/30/1997,716.00,722.00,716.00,722.00,552379
^JKSE,7/31/1997,722.00,724.00,717.00,721.00,1190564
^JKSE,8/1/1997,722.00,722.00,719.00,722.00,482594
^JKSE,8/4/1997,722.00,722.00,717.00,719.00,534055
^JKSE,8/5/1997,719.00,720.00,711.00,714.00,385820
^JKSE,8/6/1997,714.00,714.00,696.00,700.00,683404
^JKSE,8/7/1997,700.00,700.00,674.00,678.00,645785
^JKSE,8/8/1997,678.00,684.00,672.00,675.00,703611
^JKSE,8/11/1997,674.00,674.00,656.00,658.00,515660
^JKSE,8/12/1997,658.00,667.00,647.00,663.00,596827
^JKSE,8/13/1997,662.00,664.00,654.00,659.00,354069
^JKSE,8/14/1997,659.00,661.00,638.00,643.00,766150
^JKSE,8/15/1997,643.00,643.00,612.00,618.00,778901
^JKSE,8/18/1997,614.00,618.00,566.00,600.00,1173501
^JKSE,8/19/1997,599.00,612.00,586.00,591.00,1373332
^JKSE,8/20/1997,591.00,596.00,589.00,593.00,649033
^JKSE,8/21/1997,599.00,610.00,599.00,603.00,908065
^JKSE,8/22/1997,602.00,602.00,570.00,574.00,808778
^JKSE,8/25/1997,574.00,574.00,534.00,543.00,696164
^JKSE,8/26/1997,540.00,556.00,517.00,554.00,1019625
^JKSE,8/27/1997,554.00,561.00,552.00,555.00,830300
^JKSE,8/28/1997,554.00,554.00,528.00,530.00,637968
^JKSE,8/29/1997,530.00,530.00,492.00,494.00,851711
^JKSE,9/1/1997,494.00,500.00,485.00,486.00,687954
^JKSE,9/2/1997,487.00,490.00,475.00,479.00,466661
^JKSE,9/3/1997,485.00,513.00,485.00,513.00,1011339
^JKSE,9/4/1997,517.00,534.00,517.00,534.00,1039468
^JKSE,9/5/1997,540.31,594.11,540.31,594.11,0
^JKSE,9/8/1997,598.53,614.87,589.98,600.31,0
^JKSE,9/9/1997,606.40,615.13,593.11,598.00,0
^JKSE,9/10/1997,597.79,598.60,572.76,575.02,0
^JKSE,9/11/1997,574.22,574.22,554.21,556.14,0
^JKSE,9/12/1997,555.31,555.31,544.14,546.64,0
^JKSE,9/15/1997,547.63,554.87,547.21,550.76,0
^JKSE,9/16/1997,551.05,554.29,533.28,534.83,0
^JKSE,9/17/1997,534.50,535.61,524.35,526.74,0
^JKSE,9/18/1997,526.33,526.33,518.94,524.27,0
^JKSE,9/19/1997,524.27,531.51,524.27,531.08,0
^JKSE,9/22/1997,531.08,539.11,530.59,535.60,0
^JKSE,9/23/1997,536.14,539.82,534.94,539.48,0
^JKSE,9/24/1997,539.48,556.33,539.48,553.65,0
^JKSE,9/25/1997,555.27,560.97,554.91,559.22,0
^JKSE,9/26/1997,558.79,558.79,548.04,549.92,0
^JKSE,9/29/1997,549.95,549.95,542.59,546.24,0
^JKSE,9/30/1997,547.40,553.40,543.66,546.69,0
^JKSE,10/1/1997,546.22,546.22,535.22,536.99,0
^JKSE,10/2/1997,536.99,536.99,530.73,536.92,0
^JKSE,10/3/1997,535.49,535.49,506.75,515.48,0
^JKSE,10/6/1997,515.19,515.91,492.47,512.89,0
^JKSE,10/7/1997,514.19,523.89,512.17,513.95,0
^JKSE,10/8/1997,515.20,518.94,511.25,518.94,0
^JKSE,10/9/1997,520.92,526.58,520.31,521.11,0
^JKSE,10/10/1997,522.53,534.75,522.53,534.75,0
^JKSE,10/13/1997,533.94,535.85,528.71,534.83,0
^JKSE,10/14/1997,534.99,536.54,524.94,528.92,0
^JKSE,10/15/1997,529.10,529.38,515.46,518.91,0
^JKSE,10/16/1997,518.11,518.11,511.83,517.09,0
^JKSE,10/17/1997,517.09,522.14,514.00,520.68,0
^JKSE,10/20/1997,520.68,520.68,510.38,514.17,0
^JKSE,10/21/1997,514.61,518.83,512.35,514.97,0
^JKSE,10/22/1997,514.81,514.81,503.47,505.23,0
^JKSE,10/23/1997,505.23,505.23,490.74,494.14,0
^JKSE,10/24/1997,493.99,493.99,486.77,490.40,0
^JKSE,10/27/1997,490.54,493.94,487.63,490.12,0
^JKSE,10/28/1997,487.94,487.94,444.30,448.00,0
^JKSE,10/29/1997,453.80,472.60,453.80,472.05,0
^JKSE,10/30/1997,472.12,502.87,467.33,502.87,0
^JKSE,10/31/1997,502.69,511.67,488.72,500.42,0
^JKSE,11/3/1997,500.80,514.72,498.24,501.71,0
^JKSE,11/4/1997,502.67,506.03,492.58,494.85,0
^JKSE,11/5/1997,494.86,495.54,486.81,490.85,0
^JKSE,11/6/1997,490.99,491.59,475.44,478.92,0
^JKSE,11/7/1997,475.61,477.15,460.24,466.12,0
^JKSE,11/10/1997,466.11,466.11,458.48,462.69,0
^JKSE,11/11/1997,462.37,463.12,444.13,448.15,0
^JKSE,11/12/1997,448.17,452.67,444.17,449.64,0
^JKSE,11/13/1997,449.79,449.79,436.07,437.95,0
^JKSE,11/14/1997,438.24,440.73,433.76,436.84,0
^JKSE,11/17/1997,437.51,443.04,436.90,439.54,0
^JKSE,11/18/1997,439.63,442.54,431.66,434.21,0
^JKSE,11/19/1997,434.21,434.21,411.41,415.65,0
^JKSE,11/20/1997,415.74,415.74,392.94,396.13,0
^JKSE,11/21/1997,397.11,398.78,385.85,391.26,0
^JKSE,11/24/1997,391.64,410.21,391.64,410.21,0
^JKSE,11/25/1997,409.24,409.24,392.81,395.68,0
^JKSE,11/26/1997,395.91,398.54,393.77,398.54,0
^JKSE,11/27/1997,398.63,401.71,395.73,401.71,0
^JKSE,12/1/1997,401.30,402.12,396.14,398.62,0
^JKSE,12/2/1997,398.47,398.61,390.83,394.28,0
^JKSE,12/3/1997,393.41,393.41,384.65,389.68,0
^JKSE,12/4/1997,389.68,401.93,389.68,401.93,0
^JKSE,12/5/1997,402.08,414.78,402.08,414.78,0
^JKSE,12/8/1997,415.81,427.89,415.81,423.61,0
^JKSE,12/9/1997,424.14,425.84,416.63,425.50,0
^JKSE,12/10/1997,424.98,424.98,412.38,415.94,0
^JKSE,12/11/1997,415.50,415.50,393.19,396.11,0
^JKSE,12/12/1997,395.32,395.32,358.25,365.85,0
^JKSE,12/15/1997,365.42,365.42,335.69,339.54,0
^JKSE,12/16/1997,340.74,356.39,340.74,356.39,0
^JKSE,12/17/1997,360.20,374.11,360.20,368.68,0
^JKSE,12/18/1997,372.47,379.87,372.47,378.39,0
^JKSE,12/19/1997,377.96,381.66,372.05,378.80,0
^JKSE,12/22/1997,378.80,385.85,376.10,385.85,0
^JKSE,12/23/1997,385.67,397.03,385.67,397.03,0
^JKSE,12/24/1997,397.30,400.93,391.13,396.53,0
^JKSE,12/29/1997,396.79,401.92,394.91,398.01,0
^JKSE,12/30/1997,399.51,401.71,392.23,401.71,0
^JKSE,1/2/1998,402.10,410.01,400.75,410.01,0
^JKSE,1/5/1998,410.01,415.32,407.25,410.83,0
^JKSE,1/6/1998,409.82,409.82,397.86,402.27,0
^JKSE,1/7/1998,401.76,401.76,382.93,394.24,0
^JKSE,1/8/1998,393.91,393.91,321.08,347.11,0
^JKSE,1/9/1998,346.47,362.79,337.59,342.97,0
^JKSE,1/12/1998,342.97,353.79,342.97,350.24,0
^JKSE,1/13/1998,356.42,382.14,356.42,382.14,0
^JKSE,1/14/1998,382.93,403.98,382.93,403.98,0
^JKSE,1/15/1998,406.43,415.61,380.89,387.24,0
^JKSE,1/16/1998,388.67,413.92,385.22,413.92,0
^JKSE,1/19/1998,416.44,443.32,416.44,439.03,0
^JKSE,1/20/1998,437.49,448.04,425.52,448.04,0
^JKSE,1/21/1998,451.79,471.19,451.79,466.00,0
^JKSE,1/22/1998,467.23,468.70,436.84,443.53,0
