Ticker,Date/Time,Open,High,Low,Close,Volume
^JKMING,12/22/2005,603.21,604.48,599.39,603.18,0
^JKMING,12/23/2005,603.18,608.40,601.67,604.33,0
^JKMING,12/27/2005,604.33,609.48,604.33,607.97,0
^JKMING,12/28/2005,607.97,610.58,605.91,609.26,0
^JKMING,12/29/2005,609.26,611.34,603.24,604.57,0
^JKMING,1/2/2006,604.57,607.18,601.41,603.49,0
^JKMING,1/3/2006,603.49,607.58,603.01,605.80,0
^JKMING,1/4/2006,605.80,625.05,605.80,622.22,0
^JKMING,1/5/2006,622.22,638.12,622.22,638.12,0
^JKMING,1/6/2006,638.12,643.14,636.55,640.16,0
^JKMING,1/9/2006,640.16,648.88,640.16,648.00,0
^JKMING,1/11/2006,648.00,653.33,644.62,646.77,0
^JKMING,1/12/2006,646.77,658.69,645.41,655.68,0
^JKMING,1/13/2006,655.68,666.70,652.73,660.97,0
^JKMING,1/16/2006,660.97,669.25,654.65,663.10,0
^JKMING,1/17/2006,663.10,664.46,643.92,650.68,0
^JKMING,1/18/2006,650.68,650.68,635.21,644.44,0
^JKMING,1/19/2006,644.44,653.16,644.44,653.16,0
^JKMING,1/20/2006,653.16,658.59,650.03,650.03,0
^JKMING,1/23/2006,650.03,651.94,640.65,646.37,0
^JKMING,1/24/2006,646.37,652.42,646.37,652.15,0
^JKMING,1/25/2006,652.15,665.12,652.15,663.33,0
^JKMING,1/26/2006,663.33,680.45,660.66,680.45,0
^JKMING,1/27/2006,680.45,685.96,673.57,676.99,0
^JKMING,1/30/2006,676.99,682.24,675.67,680.27,0
^JKMING,2/1/2006,680.27,688.38,679.59,685.42,0
^JKMING,2/2/2006,685.42,694.26,684.70,693.51,0
^JKMING,2/3/2006,693.51,695.69,687.18,688.69,0
^JKMING,2/6/2006,688.69,689.09,676.66,682.06,0
^JKMING,2/7/2006,682.06,699.97,682.06,698.33,0
^JKMING,2/8/2006,698.33,702.56,692.05,693.33,0
^JKMING,2/9/2006,693.33,695.69,683.30,685.93,0
^JKMING,2/10/2006,685.93,694.42,685.72,693.70,0
^JKMING,2/13/2006,693.70,698.59,690.03,695.36,0
^JKMING,2/14/2006,695.36,695.36,683.39,687.33,0
^JKMING,2/15/2006,687.33,691.58,681.24,691.58,0
^JKMING,2/16/2006,691.58,691.72,683.11,683.94,0
^JKMING,2/17/2006,683.94,691.67,679.54,683.53,0
^JKMING,2/20/2006,683.53,687.96,681.47,683.43,0
^JKMING,2/21/2006,683.43,685.07,672.07,676.07,0
^JKMING,2/22/2006,676.07,681.67,674.41,679.08,0
^JKMING,2/23/2006,679.08,690.88,679.08,690.88,0
^JKMING,2/24/2006,690.88,694.23,684.84,691.37,0
^JKMING,2/27/2006,691.37,699.68,691.37,696.79,0
^JKMING,2/28/2006,696.79,698.74,691.26,694.03,0
^JKMING,3/1/2006,694.03,707.31,684.15,707.31,0
^JKMING,3/2/2006,707.31,723.93,707.31,720.86,0
^JKMING,3/3/2006,720.86,743.19,720.86,740.08,0
^JKMING,3/6/2006,740.08,750.54,740.08,750.54,0
^JKMING,3/7/2006,750.54,760.16,742.13,746.37,0
^JKMING,3/8/2006,746.37,746.37,724.73,730.01,0
^JKMING,3/9/2006,730.01,744.36,727.70,743.97,0
^JKMING,3/10/2006,743.97,744.08,737.77,742.47,0
^JKMING,3/13/2006,742.47,742.59,735.00,737.86,0
^JKMING,3/14/2006,737.86,748.79,735.10,748.79,0
^JKMING,3/15/2006,748.79,754.47,742.23,744.87,0
^JKMING,3/16/2006,744.87,770.56,744.87,770.56,0
^JKMING,3/17/2006,770.56,774.79,769.11,770.05,0
^JKMING,3/20/2006,770.05,776.11,770.05,774.80,0
^JKMING,3/21/2006,774.80,778.66,772.26,772.93,0
^JKMING,3/22/2006,772.93,793.94,749.04,752.38,0
^JKMING,3/23/2006,752.38,764.05,742.14,750.14,0
^JKMING,3/24/2006,750.14,763.13,750.14,763.13,0
^JKMING,3/27/2006,763.13,764.72,757.39,759.76,0
^JKMING,3/28/2006,759.76,763.52,754.66,756.22,0
^JKMING,3/29/2006,756.22,763.42,744.32,746.75,0
^JKMING,4/3/2006,746.75,752.59,745.81,751.79,0
^JKMING,4/4/2006,751.79,756.96,746.23,749.01,0
^JKMING,4/5/2006,749.01,757.10,749.01,756.65,0
^JKMING,4/6/2006,756.65,764.59,756.46,757.80,0
^JKMING,4/7/2006,757.80,780.21,757.80,780.21,0
^JKMING,4/11/2006,780.21,791.01,776.81,778.30,0
^JKMING,4/12/2006,778.30,787.25,778.10,786.64,0
^JKMING,4/13/2006,786.64,791.28,782.38,790.39,0
^JKMING,4/17/2006,790.39,804.34,790.39,795.60,0
^JKMING,4/18/2006,795.60,822.13,795.60,821.59,0
^JKMING,4/19/2006,821.59,847.29,821.59,842.77,0
^JKMING,4/20/2006,842.77,860.33,840.50,847.55,0
^JKMING,4/21/2006,847.55,849.63,831.51,849.63,0
^JKMING,4/24/2006,849.63,876.32,849.63,860.26,0
^JKMING,4/25/2006,860.26,872.79,855.17,872.79,0
^JKMING,4/26/2006,872.79,883.81,867.76,873.69,0
^JKMING,4/27/2006,873.69,890.91,864.33,873.58,0
^JKMING,4/28/2006,873.58,873.58,848.06,852.45,0
^JKMING,5/1/2006,852.45,865.24,851.52,865.24,0
^JKMING,5/2/2006,865.24,869.51,840.68,842.22,0
^JKMING,5/3/2006,842.22,857.82,842.22,854.32,0
^JKMING,5/4/2006,854.32,862.12,847.67,853.06,0
^JKMING,5/5/2006,853.06,859.45,846.51,852.51,0
^JKMING,5/8/2006,852.51,865.29,852.51,863.48,0
^JKMING,5/9/2006,863.48,875.50,852.84,858.62,0
^JKMING,5/10/2006,858.62,879.22,857.21,879.22,0
^JKMING,5/11/2006,879.22,896.53,879.22,893.39,0
^JKMING,5/12/2006,893.39,898.68,883.68,888.85,0
^JKMING,5/15/2006,888.85,888.85,821.59,825.64,0
^JKMING,5/16/2006,825.64,841.77,754.42,820.94,0
^JKMING,5/17/2006,820.94,857.92,820.94,846.65,0
^JKMING,5/18/2006,846.65,846.65,787.69,805.48,0
^JKMING,5/19/2006,805.48,826.58,804.80,805.96,0
^JKMING,5/22/2006,805.96,808.82,725.52,729.03,0
^JKMING,5/23/2006,729.03,742.82,706.07,729.36,0
^JKMING,5/24/2006,729.36,746.20,727.61,732.81,0
^JKMING,5/29/2006,732.81,757.82,732.81,750.28,0
^JKMING,5/30/2006,750.28,781.99,750.28,778.60,0
^JKMING,5/31/2006,778.60,778.60,754.69,762.61,0
^JKMING,6/1/2006,762.61,770.73,733.20,739.33,0
^JKMING,6/2/2006,739.33,748.24,732.61,747.86,0
^JKMING,6/5/2006,747.86,755.24,740.84,744.70,0
^JKMING,6/6/2006,744.70,744.70,719.71,732.60,0
^JKMING,6/7/2006,732.60,732.60,705.71,711.55,0
^JKMING,6/8/2006,711.55,711.55,675.22,687.84,0
^JKMING,6/9/2006,687.84,700.26,676.34,699.19,0
^JKMING,6/12/2006,699.19,709.50,692.20,704.97,0
^JKMING,6/13/2006,704.97,704.97,672.66,677.20,0
^JKMING,6/14/2006,677.20,677.20,666.28,675.64,0
^JKMING,6/15/2006,675.64,696.58,669.90,677.56,0
^JKMING,6/16/2006,677.56,697.95,677.56,695.65,0
^JKMING,6/19/2006,695.65,695.65,679.51,685.21,0
^JKMING,6/20/2006,685.21,685.21,672.90,684.76,0
^JKMING,6/21/2006,684.76,691.88,683.78,688.67,0
^JKMING,6/22/2006,688.67,705.83,688.67,697.83,0
^JKMING,6/23/2006,697.83,697.83,690.21,694.51,0
^JKMING,6/26/2006,694.51,705.25,690.32,705.25,0
^JKMING,6/27/2006,705.25,726.76,705.25,723.09,0
^JKMING,6/28/2006,723.09,728.64,714.49,728.64,0
^JKMING,6/29/2006,728.64,735.42,727.18,733.14,0
^JKMING,6/30/2006,733.14,751.72,728.78,729.65,0
^JKMING,7/3/2006,729.65,737.05,729.65,737.05,0
^JKMING,7/4/2006,737.05,749.69,737.05,745.17,0
^JKMING,7/5/2006,745.17,754.82,745.17,748.74,0
^JKMING,7/6/2006,748.74,757.22,738.88,754.43,0
^JKMING,7/7/2006,754.43,780.71,754.43,778.37,0
^JKMING,7/10/2006,778.37,780.72,760.87,775.58,0
^JKMING,7/11/2006,775.58,791.20,774.62,787.33,0
^JKMING,7/12/2006,787.33,799.08,786.88,788.92,0
^JKMING,7/13/2006,788.92,801.25,751.45,755.21,0
^JKMING,7/14/2006,755.21,762.15,739.28,752.61,0
^JKMING,7/17/2006,752.61,752.61,741.35,743.97,0
^JKMING,7/18/2006,743.97,758.03,731.63,737.28,0
^JKMING,7/19/2006,737.28,741.99,719.40,719.77,0
^JKMING,7/20/2006,719.77,745.28,719.77,742.83,0
^JKMING,7/21/2006,742.83,745.29,732.73,741.94,0
^JKMING,7/24/2006,741.94,741.94,733.16,735.37,0
^JKMING,7/25/2006,735.37,746.31,732.35,735.66,0
^JKMING,7/26/2006,735.66,738.51,733.96,738.43,0
^JKMING,7/27/2006,738.43,754.99,737.14,754.99,0
^JKMING,7/28/2006,754.99,755.78,746.40,755.44,0
^JKMING,7/31/2006,755.44,770.23,754.85,770.23,0
^JKMING,8/1/2006,770.23,780.69,763.96,773.70,0
^JKMING,8/2/2006,773.70,778.55,770.18,777.79,0
^JKMING,8/3/2006,777.79,781.30,763.84,767.38,0
^JKMING,8/4/2006,767.38,772.83,764.93,771.12,0
^JKMING,8/7/2006,771.12,776.70,768.38,773.65,0
^JKMING,8/8/2006,773.65,778.87,766.80,770.78,0
^JKMING,8/9/2006,770.78,777.99,770.63,776.83,0
^JKMING,8/10/2006,776.83,785.46,760.39,762.58,0
^JKMING,8/11/2006,762.58,777.02,762.58,773.04,0
^JKMING,8/14/2006,773.04,783.84,758.59,780.71,0
^JKMING,8/15/2006,780.71,786.20,775.98,786.20,0
^JKMING,8/16/2006,786.20,794.91,773.27,783.81,0
^JKMING,8/22/2006,783.81,792.28,772.66,784.17,0
^JKMING,8/23/2006,784.17,791.59,783.33,786.94,0
^JKMING,8/24/2006,790.25,790.25,770.87,775.15,0
^JKMING,8/25/2006,775.15,777.24,760.76,765.14,0
^JKMING,8/28/2006,765.14,765.14,750.21,756.02,0
^JKMING,8/29/2006,756.02,763.45,753.87,763.36,0
^JKMING,8/30/2006,763.36,766.94,755.51,762.39,0
^JKMING,8/31/2006,762.39,763.49,750.79,758.14,0
^JKMING,9/1/2006,758.14,759.95,749.27,752.20,0
^JKMING,9/4/2006,752.20,760.95,752.20,760.74,0
^JKMING,9/5/2006,760.74,764.16,754.33,759.28,0
^JKMING,9/6/2006,759.28,774.42,759.28,774.42,0
^JKMING,9/7/2006,774.42,776.90,763.37,775.67,0
^JKMING,9/8/2006,775.67,777.19,765.20,773.85,0
^JKMING,9/11/2006,773.85,773.85,746.81,753.67,0
^JKMING,9/12/2006,753.67,753.67,726.32,739.08,0
^JKMING,9/13/2006,739.08,745.27,728.98,737.52,0
^JKMING,9/14/2006,737.52,742.30,733.28,742.30,0
^JKMING,9/15/2006,742.30,742.30,731.54,735.32,0
^JKMING,9/18/2006,735.32,735.32,723.89,730.09,0
^JKMING,9/19/2006,730.09,736.24,728.18,736.24,0
^JKMING,9/20/2006,736.24,738.44,724.42,735.22,0
^JKMING,9/21/2006,735.22,754.61,735.22,754.60,0
^JKMING,9/22/2006,754.60,766.63,750.81,761.72,0
^JKMING,9/25/2006,761.72,761.72,749.71,758.12,0
^JKMING,9/26/2006,758.12,759.49,747.40,752.03,0
^JKMING,9/27/2006,752.03,759.18,752.03,757.46,0
^JKMING,9/28/2006,757.46,761.10,749.92,758.05,0
^JKMING,9/29/2006,758.05,762.48,751.54,760.04,0
^JKMING,10/2/2006,760.04,761.38,747.53,753.03,0
^JKMING,10/3/2006,753.03,765.25,748.44,765.25,0
^JKMING,10/4/2006,765.25,767.93,753.73,760.57,0
^JKMING,10/5/2006,760.57,763.72,749.71,756.53,0
^JKMING,10/6/2006,756.53,762.34,755.12,760.40,0
^JKMING,10/9/2006,760.40,768.50,757.09,760.59,0
^JKMING,10/11/2006,771.72,778.36,764.85,772.64,0
^JKMING,10/12/2006,772.64,778.22,761.83,768.47,0
^JKMING,10/13/2006,768.47,772.86,765.33,772.86,0
^JKMING,10/16/2006,772.86,777.36,770.69,775.30,0
^JKMING,10/17/2006,775.30,789.95,775.30,789.95,0
^JKMING,10/18/2006,789.95,790.59,778.50,783.21,0
^JKMING,10/19/2006,783.21,784.99,779.01,782.25,0
^JKMING,10/20/2006,782.25,792.30,782.25,789.14,0
^JKMING,10/30/2006,789.14,824.08,789.14,824.08,0
^JKMING,10/31/2006,824.08,824.08,812.83,819.10,0
^JKMING,11/1/2006,819.10,819.10,803.28,810.24,0
^JKMING,11/2/2006,810.24,815.91,803.48,810.79,0
^JKMING,11/3/2006,810.79,822.26,810.47,818.87,0
^JKMING,11/6/2006,818.87,824.71,814.80,824.71,0
^JKMING,11/7/2006,824.71,828.63,815.60,821.31,0
^JKMING,11/8/2006,821.31,826.56,814.66,824.01,0
^JKMING,11/9/2006,824.01,830.36,818.85,830.36,0
^JKMING,11/10/2006,830.36,835.14,824.41,835.14,0
^JKMING,11/13/2006,835.14,835.14,823.05,829.92,0
^JKMING,11/14/2006,829.92,842.09,829.50,841.51,0
^JKMING,11/15/2006,841.51,849.55,840.60,849.55,0
^JKMING,11/16/2006,849.55,857.47,848.62,857.14,0
^JKMING,11/17/2006,857.14,857.14,851.62,855.96,0
^JKMING,11/20/2006,855.96,855.96,840.87,842.49,0
^JKMING,11/21/2006,842.49,848.08,837.55,844.10,0
^JKMING,11/22/2006,844.10,853.66,842.30,847.86,0
^JKMING,11/23/2006,847.86,847.86,834.57,840.54,0
^JKMING,11/24/2006,840.54,842.80,833.71,836.62,0
^JKMING,11/27/2006,836.62,845.41,830.52,845.41,0
^JKMING,11/28/2006,845.41,848.06,834.22,838.27,0
^JKMING,11/29/2006,838.27,839.78,831.26,839.00,0
^JKMING,11/30/2006,839.00,848.46,835.94,846.04,0
^JKMING,12/1/2006,846.04,856.06,845.44,848.17,0
^JKMING,12/4/2006,848.17,858.16,847.21,858.16,0
^JKMING,12/5/2006,858.16,893.65,858.16,893.65,0
^JKMING,12/6/2006,893.65,912.98,893.65,907.13,0
^JKMING,12/7/2006,907.13,915.17,899.15,909.07,0
^JKMING,12/8/2006,909.07,909.07,899.23,902.46,0
^JKMING,12/11/2006,902.46,911.09,894.64,902.54,0
^JKMING,12/12/2006,902.54,904.48,895.68,903.23,0
^JKMING,12/13/2006,903.23,912.28,899.23,911.56,0
^JKMING,12/14/2006,911.56,914.40,908.92,913.74,0
^JKMING,12/15/2006,913.74,926.92,913.74,920.39,0
^JKMING,12/18/2006,920.39,924.59,915.57,918.43,0
^JKMING,12/19/2006,918.43,918.92,880.72,891.45,0
^JKMING,12/20/2006,891.45,913.09,891.45,908.31,0
^JKMING,12/21/2006,908.31,918.10,907.34,912.17,0
^JKMING,12/22/2006,912.17,918.08,909.14,918.08,0
^JKMING,12/26/2006,918.08,921.49,915.15,920.31,0
^JKMING,12/27/2006,920.31,932.00,919.38,932.00,0
^JKMING,12/28/2006,932.00,939.54,926.33,933.21,0
^JKMING,1/2/2007,933.21,957.77,931.73,957.77,0
^JKMING,1/3/2007,957.77,960.75,930.12,936.57,0
^JKMING,1/4/2007,936.57,944.84,919.03,926.74,0
^JKMING,1/5/2007,926.74,931.50,922.90,931.50,0
^JKMING,1/8/2007,931.50,931.50,914.71,921.02,0
^JKMING,1/9/2007,921.02,925.07,895.24,905.07,0
^JKMING,1/10/2007,905.07,905.07,848.81,856.37,0
^JKMING,1/11/2007,856.37,875.20,851.04,853.94,0
^JKMING,1/12/2007,853.94,869.01,813.68,845.05,0
^JKMING,1/15/2007,845.05,874.81,845.05,874.81,0
^JKMING,1/16/2007,874.81,896.33,874.81,896.33,0
^JKMING,1/17/2007,896.33,905.63,892.81,898.31,0
^JKMING,1/18/2007,898.31,942.98,898.31,939.74,0
^JKMING,1/19/2007,939.74,977.33,936.37,970.35,0
^JKMING,1/22/2007,970.35,1004.43,970.35,1000.34,0
^JKMING,1/23/2007,1000.34,1013.61,988.78,1005.31,0
^JKMING,1/24/2007,1005.31,1018.01,997.99,1012.02,0
^JKMING,1/25/2007,1012.02,1017.29,985.83,989.34,0
^JKMING,1/26/2007,989.34,993.69,974.75,993.69,0
^JKMING,1/29/2007,993.69,1001.78,988.15,999.48,0
^JKMING,1/30/2007,999.48,1010.24,998.54,1005.52,0
^JKMING,1/31/2007,1005.52,1006.71,982.03,995.17,0
^JKMING,2/1/2007,995.17,1010.66,995.17,1005.15,0
^JKMING,2/2/2007,1005.15,1011.70,1000.05,1004.49,0
^JKMING,2/5/2007,1004.49,1012.07,999.31,1003.78,0
^JKMING,2/6/2007,1003.78,1010.17,1000.72,1003.38,0
^JKMING,2/7/2007,1003.38,1013.72,1000.07,1003.16,0
^JKMING,2/8/2007,1003.16,1020.16,993.99,1020.16,0
^JKMING,2/9/2007,1020.16,1024.60,1012.22,1018.24,0
^JKMING,2/12/2007,1018.24,1024.24,1010.24,1021.50,0
^JKMING,2/13/2007,1021.50,1058.61,1019.77,1050.13,0
^JKMING,2/14/2007,1050.13,1090.41,1050.13,1082.25,0
^JKMING,2/15/2007,1082.25,1129.89,1082.25,1125.08,0
^JKMING,2/16/2007,1125.08,1157.81,1125.08,1141.69,0
^JKMING,2/19/2007,1141.69,1144.28,1133.75,1139.59,0
^JKMING,2/20/2007,1139.59,1144.97,1130.82,1144.13,0
^JKMING,2/21/2007,1144.13,1156.16,1139.94,1156.16,0
^JKMING,2/22/2007,1156.16,1170.20,1144.64,1151.46,0
^JKMING,2/23/2007,1151.46,1151.69,1131.59,1144.74,0
^JKMING,2/26/2007,1144.74,1163.57,1142.67,1163.57,0
^JKMING,2/27/2007,1163.57,1185.12,1138.35,1152.15,0
^JKMING,2/28/2007,1152.15,1152.15,1073.28,1128.17,0
^JKMING,3/1/2007,1128.17,1156.10,1128.17,1143.25,0
^JKMING,3/2/2007,1143.25,1157.67,1143.25,1149.89,0
^JKMING,3/5/2007,1149.89,1149.89,1097.21,1101.53,0
^JKMING,3/6/2007,1101.53,1131.59,1100.82,1124.75,0
^JKMING,3/7/2007,1124.75,1147.80,1124.75,1147.80,0
^JKMING,3/8/2007,1147.80,1186.60,1147.80,1180.48,0
^JKMING,3/9/2007,1180.48,1198.65,1172.14,1175.29,0
^JKMING,3/12/2007,1175.29,1196.69,1175.29,1196.69,0
^JKMING,3/13/2007,1196.69,1214.15,1193.38,1214.15,0
^JKMING,3/14/2007,1214.15,1214.15,1186.29,1194.83,0
^JKMING,3/15/2007,1194.83,1237.80,1194.83,1237.42,0
^JKMING,3/16/2007,1237.42,1302.63,1237.42,1269.40,0
^JKMING,3/20/2007,1269.40,1291.41,1269.40,1284.05,0
^JKMING,3/21/2007,1284.05,1284.05,1252.34,1257.93,0
^JKMING,3/22/2007,1257.93,1287.19,1248.55,1287.19,0
^JKMING,3/23/2007,1287.19,1294.46,1267.79,1274.34,0
^JKMING,3/26/2007,1274.34,1274.34,1249.94,1269.43,0
^JKMING,3/27/2007,1269.43,1291.03,1269.43,1280.77,0
^JKMING,3/28/2007,1280.77,1283.90,1249.33,1256.55,0
^JKMING,3/29/2007,1256.55,1310.93,1244.84,1310.93,0
^JKMING,3/30/2007,1310.93,1348.59,1310.93,1346.42,0
^JKMING,4/2/2007,1346.42,1365.20,1340.13,1365.20,0
^JKMING,4/3/2007,1365.20,1414.77,1365.20,1413.33,0
^JKMING,4/4/2007,1413.33,1465.78,1413.33,1457.11,0
^JKMING,4/5/2007,1457.11,1471.10,1422.25,1442.65,0
^JKMING,4/9/2007,1442.65,1469.20,1442.65,1453.31,0
^JKMING,4/10/2007,1453.31,1473.12,1445.63,1469.98,0
^JKMING,4/11/2007,1469.98,1491.22,1465.47,1477.71,0
^JKMING,4/12/2007,1477.71,1482.13,1453.72,1476.79,0
^JKMING,4/13/2007,1476.79,1495.15,1475.40,1482.19,0
^JKMING,4/16/2007,1482.19,1522.12,1482.19,1521.31,0
^JKMING,4/17/2007,1521.31,1537.38,1500.37,1501.68,0
^JKMING,4/18/2007,1501.68,1525.68,1479.69,1485.04,0
^JKMING,4/19/2007,1485.04,1485.97,1438.28,1447.48,0
^JKMING,4/20/2007,1447.48,1494.86,1447.48,1494.86,0
^JKMING,4/23/2007,1494.86,1528.97,1494.86,1516.98,0
^JKMING,4/24/2007,1516.98,1534.06,1511.21,1517.27,0
^JKMING,4/25/2007,1517.27,1517.27,1474.88,1489.13,0
^JKMING,4/26/2007,1489.13,1515.56,1476.15,1512.91,0
^JKMING,4/27/2007,1512.91,1512.91,1490.33,1496.24,0
^JKMING,4/30/2007,1496.24,1513.23,1486.44,1494.03,0
^JKMING,5/1/2007,1494.03,1523.41,1494.03,1515.47,0
^JKMING,5/2/2007,1515.47,1537.11,1515.47,1536.95,0
^JKMING,5/3/2007,1536.95,1572.72,1536.95,1568.61,0
^JKMING,5/4/2007,1568.61,1591.66,1543.02,1559.22,0
^JKMING,5/7/2007,1559.22,1574.60,1556.75,1559.95,0
^JKMING,5/8/2007,1559.95,1564.80,1552.18,1557.17,0
^JKMING,5/9/2007,1557.17,1581.75,1552.99,1578.07,0
^JKMING,5/10/2007,1578.07,1578.07,1558.95,1566.25,0
^JKMING,5/11/2007,1566.25,1566.25,1538.70,1549.60,0
^JKMING,5/14/2007,1549.60,1576.60,1549.60,1572.89,0
^JKMING,5/15/2007,1572.89,1577.06,1558.40,1560.60,0
^JKMING,5/16/2007,1560.60,1605.93,1560.60,1597.63,0
^JKMING,5/21/2007,1597.63,1628.74,1597.63,1628.74,0
^JKMING,5/22/2007,1628.74,1662.65,1628.74,1651.30,0
^JKMING,5/23/2007,1651.30,1653.79,1616.48,1618.30,0
^JKMING,5/24/2007,1618.30,1618.30,1544.56,1551.42,0
^JKMING,5/25/2007,1551.42,1551.42,1499.99,1514.23,0
^JKMING,5/28/2007,1514.23,1548.63,1514.23,1522.59,0
^JKMING,5/29/2007,1522.59,1529.31,1489.51,1502.56,0
^JKMING,5/30/2007,1502.56,1520.99,1483.48,1498.22,0
^JKMING,5/31/2007,1498.22,1537.43,1498.22,1529.37,0
^JKMING,6/4/2007,1529.37,1573.87,1529.37,1558.13,0
^JKMING,6/5/2007,1558.13,1562.76,1496.40,1507.22,0
^JKMING,6/6/2007,1507.22,1556.26,1474.45,1520.13,0
^JKMING,6/7/2007,1520.13,1548.18,1499.81,1525.04,0
^JKMING,6/8/2007,1525.04,1525.04,1473.90,1481.56,0
^JKMING,6/11/2007,1481.56,1552.12,1481.56,1549.09,0
^JKMING,6/12/2007,1549.09,1619.19,1549.09,1593.98,0
^JKMING,6/13/2007,1593.98,1593.98,1541.56,1548.03,0
^JKMING,6/14/2007,1548.03,1592.78,1548.03,1577.71,0
^JKMING,6/15/2007,1577.71,1619.91,1577.71,1616.90,0
^JKMING,6/18/2007,1616.90,1654.18,1616.90,1633.91,0
^JKMING,6/19/2007,1633.91,1639.85,1608.32,1639.84,0
^JKMING,6/20/2007,1639.84,1652.76,1626.15,1645.37,0
^JKMING,6/21/2007,1645.37,1662.01,1619.95,1630.15,0
^JKMING,6/22/2007,1630.15,1648.53,1615.98,1638.03,0
^JKMING,6/25/2007,1638.03,1671.04,1627.14,1667.78,0
^JKMING,6/26/2007,1667.78,1688.60,1653.80,1664.19,0
^JKMING,6/27/2007,1664.19,1664.19,1619.63,1638.17,0
^JKMING,6/28/2007,1638.17,1657.59,1605.83,1636.20,0
^JKMING,6/29/2007,1636.20,1655.84,1633.97,1647.04,0
^JKMING,7/2/2007,1647.04,1707.46,1644.79,1707.46,0
^JKMING,7/3/2007,1707.46,1728.68,1693.95,1710.64,0
^JKMING,7/4/2007,1710.64,1719.98,1696.96,1701.83,0
^JKMING,7/5/2007,1701.83,1744.15,1701.83,1735.39,0
^JKMING,7/6/2007,1735.39,1771.25,1735.39,1761.42,0
^JKMING,7/9/2007,1761.42,1809.60,1761.42,1794.09,0
^JKMING,7/10/2007,1794.09,1794.09,1751.44,1757.79,0
^JKMING,7/11/2007,1757.79,1757.79,1725.05,1735.92,0
^JKMING,7/12/2007,1735.92,1772.45,1721.56,1731.20,0
^JKMING,7/13/2007,1731.20,1765.34,1716.86,1726.61,0
^JKMING,7/17/2007,1691.97,1703.99,1676.55,1690.51,0
^JKMING,7/18/2007,1690.51,1715.85,1681.79,1705.06,0
^JKMING,7/19/2007,1705.06,1771.65,1705.06,1771.65,0
^JKMING,7/20/2007,1771.65,1820.01,1771.65,1820.01,0
^JKMING,7/23/2007,1820.01,1849.84,1814.68,1844.39,0
^JKMING,7/24/2007,1844.39,1854.26,1828.76,1851.33,0
^JKMING,7/25/2007,1851.33,1856.31,1818.09,1851.87,0
^JKMING,7/26/2007,1851.87,1874.82,1818.36,1827.59,0
^JKMING,7/27/2007,1827.59,1827.59,1764.65,1780.66,0
^JKMING,7/31/2007,1785.31,1827.54,1785.31,1821.51,0
^JKMING,8/1/2007,1821.51,1824.32,1730.27,1741.69,0
^JKMING,8/2/2007,1741.69,1784.89,1683.68,1735.23,0
^JKMING,8/3/2007,1735.23,1761.97,1703.80,1725.37,0
^JKMING,8/6/2007,1725.37,1725.37,1619.42,1648.92,0
^JKMING,8/7/2007,1648.92,1689.12,1624.57,1636.76,0
^JKMING,8/8/2007,1636.76,1720.77,1636.76,1719.46,0
^JKMING,8/9/2007,1719.46,1753.14,1688.19,1702.38,0
^JKMING,8/10/2007,1702.38,1702.38,1612.74,1669.53,0
^JKMING,8/14/2007,1687.30,1687.61,1650.10,1661.09,0
^JKMING,8/15/2007,1661.09,1661.09,1500.37,1506.57,0
^JKMING,8/16/2007,1506.57,1506.57,1302.28,1362.00,0
^JKMING,8/20/2007,1362.00,1506.47,1362.00,1506.47,0
^JKMING,8/21/2007,1506.47,1538.31,1444.32,1451.26,0
^JKMING,8/22/2007,1451.26,1552.56,1451.26,1552.56,0
^JKMING,8/23/2007,1552.56,1634.76,1552.56,1614.31,0
^JKMING,8/24/2007,1614.31,1614.31,1579.76,1593.72,0
^JKMING,8/27/2007,1593.72,1630.27,1593.72,1609.56,0
^JKMING,8/28/2007,1609.56,1620.33,1586.91,1595.62,0
^JKMING,8/29/2007,1595.62,1595.62,1516.58,1586.01,0
^JKMING,8/30/2007,1586.01,1633.32,1583.64,1591.07,0
^JKMING,8/31/2007,1591.07,1649.77,1591.07,1649.77,0
^JKMING,9/3/2007,1649.77,1679.91,1645.90,1672.33,0
^JKMING,9/4/2007,1672.33,1694.10,1668.17,1681.35,0
^JKMING,9/5/2007,1681.35,1726.79,1681.35,1726.79,0
^JKMING,9/6/2007,1726.79,1756.87,1703.62,1756.87,0
^JKMING,9/7/2007,1756.87,1789.66,1756.87,1783.60,0
^JKMING,9/10/2007,1783.60,1783.60,1741.88,1765.69,0
^JKMING,9/11/2007,1765.69,1792.29,1765.69,1789.70,0
^JKMING,9/12/2007,1789.70,1813.81,1753.00,1756.14,0
^JKMING,9/13/2007,1756.14,1799.25,1749.70,1799.25,0
^JKMING,9/14/2007,1799.25,1821.50,1799.25,1807.77,0
^JKMING,9/17/2007,1807.77,1817.29,1782.09,1799.35,0
^JKMING,9/18/2007,1799.35,1871.73,1795.80,1869.24,0
^JKMING,9/19/2007,1869.24,1955.43,1869.24,1948.88,0
^JKMING,9/20/2007,1948.88,2000.57,1948.88,1965.93,0
^JKMING,9/21/2007,1965.93,2001.22,1954.90,2001.22,0
^JKMING,9/24/2007,2001.22,2033.18,1983.61,2020.47,0
^JKMING,9/25/2007,2020.47,2032.07,1999.59,2003.91,0
^JKMING,9/26/2007,2003.91,2014.43,1984.54,1996.95,0
