Ticker,Date/Time,Open,High,Low,Close,Volume
^JKMNFG,9/12/2002,94.77,95.00,94.28,94.86,0
^JKMNFG,9/13/2002,94.86,94.86,93.52,93.64,0
^JKMNFG,9/16/2002,93.64,93.74,92.72,93.12,0
^JKMNFG,9/17/2002,93.14,94.48,93.14,94.35,0
^JKMNFG,9/18/2002,94.34,94.34,92.48,92.99,0
^JKMNFG,9/19/2002,92.68,92.68,89.52,89.88,0
^JKMNFG,9/20/2002,89.40,89.56,88.12,89.56,0
^JKMNFG,9/23/2002,89.31,90.46,89.31,90.46,0
^JKMNFG,9/24/2002,90.35,90.47,89.40,90.33,0
^JKMNFG,9/25/2002,90.08,90.51,89.30,90.44,0
^JKMNFG,9/26/2002,90.56,91.36,90.56,91.36,0
^JKMNFG,9/27/2002,91.59,91.70,90.54,91.22,0
^JKMNFG,9/30/2002,90.99,91.01,88.74,90.95,0
^JKMNFG,10/1/2002,90.93,90.93,89.13,89.92,0
^JKMNFG,10/2/2002,90.06,90.78,89.71,90.78,0
^JKMNFG,10/3/2002,90.74,90.74,89.74,90.33,0
^JKMNFG,10/7/2002,90.28,90.28,88.07,88.64,0
^JKMNFG,10/8/2002,88.64,88.64,87.45,88.44,0
^JKMNFG,10/9/2002,88.44,88.44,85.82,86.63,0
^JKMNFG,10/10/2002,86.32,86.32,85.01,85.44,0
^JKMNFG,10/11/2002,85.44,85.95,84.11,84.67,0
^JKMNFG,10/14/2002,84.31,84.31,76.62,77.19,0
^JKMNFG,10/15/2002,77.09,77.42,73.37,77.08,0
^JKMNFG,10/16/2002,77.97,80.64,77.86,80.01,0
^JKMNFG,10/17/2002,80.01,80.01,78.73,79.31,0
^JKMNFG,10/18/2002,79.37,81.20,79.37,80.53,0
^JKMNFG,10/21/2002,80.55,81.21,80.12,80.72,0
^JKMNFG,10/22/2002,80.83,80.83,78.66,78.79,0
^JKMNFG,10/23/2002,78.79,78.83,77.99,78.78,0
^JKMNFG,10/24/2002,78.78,78.78,77.97,78.36,0
^JKMNFG,10/25/2002,78.17,78.76,77.77,78.72,0
^JKMNFG,10/28/2002,78.95,80.46,78.72,80.46,0
^JKMNFG,10/29/2002,80.49,80.96,79.94,80.39,0
^JKMNFG,10/30/2002,80.34,80.34,79.64,80.21,0
^JKMNFG,10/31/2002,80.27,81.51,80.24,81.34,0
^JKMNFG,11/1/2002,81.53,82.09,81.16,81.67,0
^JKMNFG,11/4/2002,81.69,84.55,81.69,84.55,0
^JKMNFG,11/5/2002,84.77,84.81,81.81,82.15,0
^JKMNFG,11/6/2002,82.12,82.24,80.29,80.70,0
^JKMNFG,11/7/2002,80.65,81.24,80.15,80.40,0
^JKMNFG,11/8/2002,80.14,80.22,79.49,79.84,0
^JKMNFG,11/11/2002,79.84,79.84,78.82,79.10,0
^JKMNFG,11/12/2002,79.05,80.91,79.05,80.91,0
^JKMNFG,11/13/2002,80.92,81.31,79.73,80.01,0
^JKMNFG,11/14/2002,80.01,80.36,79.88,80.31,0
^JKMNFG,11/15/2002,80.39,82.16,80.39,82.16,0
^JKMNFG,11/18/2002,81.73,81.96,80.32,80.70,0
^JKMNFG,11/19/2002,80.70,81.28,80.33,81.15,0
^JKMNFG,11/20/2002,81.27,81.94,81.27,81.79,0
^JKMNFG,11/21/2002,81.86,82.32,81.59,81.82,0
^JKMNFG,11/22/2002,81.82,83.87,81.82,83.87,0
^JKMNFG,11/25/2002,83.89,84.55,83.45,83.45,0
^JKMNFG,11/26/2002,83.65,83.65,82.13,83.52,0
^JKMNFG,11/27/2002,83.36,83.82,83.22,83.77,0
^JKMNFG,11/28/2002,83.77,84.56,83.77,84.53,0
^JKMNFG,11/29/2002,84.50,84.77,84.30,84.43,0
^JKMNFG,12/2/2002,84.43,84.49,83.98,84.13,0
^JKMNFG,12/3/2002,84.13,85.74,84.13,85.48,0
^JKMNFG,12/4/2002,85.48,85.49,84.91,84.91,0
^JKMNFG,12/11/2002,84.91,85.35,84.11,84.17,0
^JKMNFG,12/12/2002,84.36,84.94,83.71,84.01,0
^JKMNFG,12/13/2002,84.01,84.01,83.16,83.58,0
^JKMNFG,12/16/2002,83.58,83.97,82.93,83.36,0
^JKMNFG,12/17/2002,83.36,84.76,83.36,84.73,0
^JKMNFG,12/18/2002,84.45,86.36,84.41,86.36,0
^JKMNFG,12/19/2002,86.50,89.78,86.50,89.72,0
^JKMNFG,12/20/2002,89.72,90.94,89.46,89.74,0
^JKMNFG,12/23/2002,90.09,90.54,89.65,89.65,0
^JKMNFG,12/27/2002,89.65,90.98,89.40,90.66,0
^JKMNFG,1/2/2003,90.65,90.65,87.14,87.14,0
^JKMNFG,1/3/2003,87.14,87.98,86.97,87.08,0
^JKMNFG,1/6/2003,87.08,87.08,85.17,85.62,0
^JKMNFG,1/7/2003,85.62,86.14,84.67,84.87,0
^JKMNFG,1/8/2003,84.89,84.89,82.66,82.96,0
^JKMNFG,1/9/2003,82.90,84.47,82.66,84.28,0
^JKMNFG,1/10/2003,84.37,85.99,84.37,85.99,0
^JKMNFG,1/13/2003,86.06,86.06,84.73,84.87,0
^JKMNFG,1/14/2003,84.84,87.18,84.76,87.07,0
^JKMNFG,1/15/2003,87.15,87.87,86.49,87.25,0
^JKMNFG,1/16/2003,87.22,87.22,85.62,86.19,0
^JKMNFG,1/17/2003,86.36,87.03,86.18,86.88,0
^JKMNFG,1/20/2003,86.85,87.71,86.56,87.71,0
^JKMNFG,1/21/2003,87.82,87.82,87.01,87.38,0
^JKMNFG,1/22/2003,87.38,87.72,87.21,87.58,0
^JKMNFG,1/23/2003,87.58,87.60,86.94,87.60,0
^JKMNFG,1/24/2003,87.52,88.15,87.01,87.47,0
^JKMNFG,1/27/2003,87.14,87.14,84.63,85.03,0
^JKMNFG,1/28/2003,84.83,85.14,83.76,85.14,0
^JKMNFG,1/29/2003,85.32,85.56,84.14,84.25,0
^JKMNFG,1/30/2003,84.35,85.07,84.11,84.15,0
^JKMNFG,1/31/2003,84.15,84.26,83.31,83.73,0
^JKMNFG,2/3/2003,83.62,84.38,83.52,84.17,0
^JKMNFG,2/4/2003,84.17,85.18,84.17,84.79,0
^JKMNFG,2/5/2003,84.79,85.12,84.54,85.12,0
^JKMNFG,2/6/2003,85.12,85.64,85.04,85.46,0
^JKMNFG,2/7/2003,85.54,85.54,85.06,85.53,0
^JKMNFG,2/10/2003,85.53,85.95,85.26,85.95,0
^JKMNFG,2/11/2003,85.95,85.95,85.22,85.77,0
^JKMNFG,2/13/2003,85.74,85.84,84.92,85.25,0
^JKMNFG,2/14/2003,85.13,85.75,84.68,85.75,0
^JKMNFG,2/17/2003,86.02,86.73,86.02,86.67,0
^JKMNFG,2/18/2003,86.67,86.68,85.96,86.24,0
^JKMNFG,2/19/2003,86.52,86.68,85.79,86.04,0
^JKMNFG,2/20/2003,86.01,86.02,85.37,85.64,0
^JKMNFG,2/21/2003,85.64,86.02,85.42,86.02,0
^JKMNFG,2/24/2003,86.00,86.00,85.41,85.90,0
^JKMNFG,2/25/2003,85.53,85.53,84.68,85.15,0
^JKMNFG,2/26/2003,85.15,85.25,84.49,84.74,0
^JKMNFG,2/27/2003,84.74,85.08,84.53,85.08,0
^JKMNFG,2/28/2003,85.16,85.49,84.76,85.49,0
^JKMNFG,3/4/2003,85.49,85.49,84.81,85.15,0
^JKMNFG,3/5/2003,85.15,85.22,84.25,84.81,0
^JKMNFG,3/6/2003,84.89,84.98,84.58,84.89,0
^JKMNFG,3/7/2003,84.87,84.92,84.06,84.41,0
^JKMNFG,3/10/2003,84.41,84.42,83.09,83.47,0
^JKMNFG,3/11/2003,83.35,83.35,82.44,82.81,0
^JKMNFG,3/12/2003,82.81,84.38,82.81,84.38,0
^JKMNFG,3/13/2003,84.38,84.38,83.27,83.79,0
^JKMNFG,3/14/2003,83.81,84.56,83.80,84.51,0
^JKMNFG,3/17/2003,84.42,84.42,83.06,83.35,0
^JKMNFG,3/18/2003,83.65,83.74,83.16,83.46,0
^JKMNFG,3/19/2003,83.43,83.82,83.25,83.74,0
^JKMNFG,3/20/2003,83.74,85.26,83.74,85.26,0
^JKMNFG,3/21/2003,85.17,85.62,84.89,85.06,0
^JKMNFG,3/24/2003,85.19,85.48,84.72,85.01,0
^JKMNFG,3/25/2003,84.97,85.20,84.42,85.20,0
^JKMNFG,3/26/2003,85.19,86.29,85.19,86.29,0
^JKMNFG,3/27/2003,86.18,86.52,85.91,85.98,0
^JKMNFG,3/28/2003,85.90,87.30,85.90,87.30,0
^JKMNFG,3/31/2003,87.32,87.32,85.94,86.29,0
^JKMNFG,4/1/2003,86.27,86.27,85.61,86.21,0
^JKMNFG,4/3/2003,86.22,86.89,86.22,86.89,0
^JKMNFG,4/4/2003,86.85,88.13,86.75,88.13,0
^JKMNFG,4/7/2003,88.37,92.02,88.37,92.02,0
^JKMNFG,4/8/2003,91.84,93.76,91.20,92.78,0
^JKMNFG,4/9/2003,92.60,94.57,92.38,94.27,0
^JKMNFG,4/10/2003,94.27,94.58,93.83,94.49,0
^JKMNFG,4/11/2003,94.49,96.82,94.47,96.82,0
^JKMNFG,4/14/2003,96.82,96.82,95.52,96.23,0
^JKMNFG,4/15/2003,96.23,96.64,94.96,96.64,0
^JKMNFG,4/16/2003,96.73,98.06,96.73,97.74,0
^JKMNFG,4/17/2003,97.63,97.93,97.09,97.93,0
^JKMNFG,4/21/2003,97.88,98.52,97.50,98.52,0
^JKMNFG,4/22/2003,98.43,98.64,97.16,97.60,0
^JKMNFG,4/23/2003,97.60,98.78,97.16,98.78,0
^JKMNFG,4/24/2003,98.78,99.11,98.15,98.63,0
^JKMNFG,4/25/2003,98.49,98.49,95.48,96.01,0
^JKMNFG,4/28/2003,95.27,95.76,94.00,95.31,0
^JKMNFG,4/29/2003,95.67,98.26,95.67,98.26,0
^JKMNFG,4/30/2003,98.32,100.37,98.02,99.64,444400000
^JKMNFG,5/1/2003,100.42,100.42,99.39,99.94,190700000
^JKMNFG,5/2/2003,99.73,99.95,98.51,98.67,221900000
^JKMNFG,5/5/2003,98.67,101.00,98.67,101.00,264800000
^JKMNFG,5/6/2003,101.10,102.93,101.10,102.84,328300000
^JKMNFG,5/7/2003,102.76,105.06,102.76,105.06,526100000
^JKMNFG,5/8/2003,105.06,105.40,104.01,104.36,256900000
^JKMNFG,5/9/2003,104.35,104.35,103.39,104.09,219200000
^JKMNFG,5/12/2003,104.09,104.97,104.09,104.95,123400000
^JKMNFG,5/13/2003,104.84,105.73,104.53,104.76,132500000
^JKMNFG,5/14/2003,104.58,104.58,102.56,103.39,86800000
^JKMNFG,5/19/2003,103.24,103.24,101.69,101.89,108900000
^JKMNFG,5/20/2003,101.52,103.79,101.25,103.72,182900000
^JKMNFG,5/21/2003,103.74,104.34,103.16,103.44,210600000
^JKMNFG,5/22/2003,103.52,103.96,103.28,103.30,132500000
^JKMNFG,5/23/2003,103.42,104.96,103.42,104.89,284700000
^JKMNFG,5/26/2003,105.08,106.58,105.08,106.09,359200000
^JKMNFG,5/27/2003,106.31,107.06,106.16,107.06,336800000
^JKMNFG,5/28/2003,107.28,109.51,107.28,109.51,404600000
^JKMNFG,5/29/2003,109.61,111.41,109.43,110.10,237200000
^JKMNFG,6/2/2003,110.10,111.76,110.10,111.61,213200000
^JKMNFG,6/3/2003,111.61,112.12,110.90,111.49,251600000
^JKMNFG,6/4/2003,111.35,113.26,111.11,113.26,504200000
^JKMNFG,6/5/2003,113.45,114.67,113.44,114.20,667299968
^JKMNFG,6/6/2003,114.24,114.68,113.78,114.45,711900032
^JKMNFG,6/9/2003,114.47,116.86,114.47,116.86,571699968
^JKMNFG,6/10/2003,116.86,117.80,116.02,117.18,188900000
^JKMNFG,6/11/2003,117.29,118.02,115.02,116.05,548499968
^JKMNFG,6/12/2003,115.17,115.17,113.11,113.73,218800000
^JKMNFG,6/13/2003,113.69,115.14,113.69,114.96,331700000
^JKMNFG,6/16/2003,114.97,115.45,114.74,115.32,155500000
^JKMNFG,6/17/2003,115.71,116.55,113.90,114.28,319100000
^JKMNFG,6/18/2003,114.28,114.65,112.52,113.61,292000000
^JKMNFG,6/19/2003,113.68,115.64,113.58,115.64,367700000
^JKMNFG,6/20/2003,115.42,116.25,115.39,115.87,143000000
^JKMNFG,6/23/2003,115.87,116.03,114.58,115.02,102300000
^JKMNFG,6/24/2003,114.93,114.93,112.32,113.27,189900000
^JKMNFG,6/25/2003,113.27,113.81,112.62,113.10,160700000
^JKMNFG,6/26/2003,113.09,113.26,111.38,112.23,203300000
^JKMNFG,6/27/2003,112.35,113.76,112.35,113.76,192100000
^JKMNFG,6/30/2003,113.42,114.41,112.42,113.03,102500000
^JKMNFG,7/1/2003,112.96,113.60,112.05,112.72,126700000
^JKMNFG,7/2/2003,112.71,113.41,112.53,113.41,152000000
^JKMNFG,7/3/2003,113.61,114.46,113.61,114.46,297800000
^JKMNFG,7/4/2003,113.81,114.06,112.60,113.09,65600000
^JKMNFG,7/7/2003,113.10,114.73,113.10,114.73,136400000
^JKMNFG,7/8/2003,114.76,116.16,114.76,116.16,529200000
^JKMNFG,7/9/2003,116.27,116.91,115.74,116.91,331700000
^JKMNFG,7/10/2003,116.91,117.14,115.95,116.76,162300000
^JKMNFG,7/11/2003,116.16,118.71,115.36,118.71,276300000
^JKMNFG,7/14/2003,118.71,120.64,117.89,120.64,218100000
^JKMNFG,7/15/2003,120.81,121.95,120.07,120.39,280500000
^JKMNFG,7/16/2003,120.39,120.40,116.94,117.27,294500000
^JKMNFG,7/17/2003,117.27,117.42,116.12,116.31,375100000
^JKMNFG,7/18/2003,116.31,116.59,115.80,116.59,147700000
^JKMNFG,7/21/2003,116.59,116.76,114.80,115.50,233200000
^JKMNFG,7/22/2003,114.92,115.43,113.89,114.65,195400000
^JKMNFG,7/23/2003,114.38,114.44,112.78,113.74,211900000
^JKMNFG,7/24/2003,113.53,113.53,110.36,112.20,323200000
^JKMNFG,7/25/2003,112.20,113.52,111.87,113.37,205000000
^JKMNFG,7/28/2003,113.50,114.72,113.50,114.36,138700000
^JKMNFG,7/29/2003,114.56,114.80,113.56,114.32,90500000
^JKMNFG,7/30/2003,114.24,114.24,113.28,113.83,231600000
^JKMNFG,7/31/2003,113.63,113.63,112.28,112.96,288500000
^JKMNFG,8/1/2003,112.96,112.97,112.28,112.64,417100000
^JKMNFG,8/4/2003,112.64,112.71,110.88,111.67,495600000
^JKMNFG,8/5/2003,111.67,112.53,107.28,108.81,631900032
^JKMNFG,8/6/2003,108.77,110.58,108.67,109.99,409500000
^JKMNFG,8/7/2003,110.29,113.01,110.29,113.01,437100000
^JKMNFG,8/8/2003,113.03,113.14,112.27,112.87,403500000
^JKMNFG,8/11/2003,112.91,113.46,112.68,113.29,331000000
^JKMNFG,8/12/2003,113.29,114.09,113.19,114.09,191900000
^JKMNFG,8/13/2003,114.08,115.21,114.06,114.91,280500000
^JKMNFG,8/14/2003,114.82,114.82,114.12,114.72,163000000
^JKMNFG,8/15/2003,114.53,115.54,114.46,115.44,150900000
^JKMNFG,8/19/2003,115.61,116.22,114.12,114.76,205200000
^JKMNFG,8/20/2003,114.76,114.79,113.71,114.54,201500000
^JKMNFG,8/21/2003,114.55,115.91,114.51,115.91,233200000
^JKMNFG,8/22/2003,115.91,116.20,115.55,116.15,219900000
^JKMNFG,8/25/2003,116.07,116.33,115.40,115.70,402200000
^JKMNFG,8/26/2003,115.75,115.75,114.70,115.33,223600000
^JKMNFG,8/27/2003,115.33,115.45,114.68,115.25,364500000
^JKMNFG,8/28/2003,115.25,116.10,114.87,115.34,515100000
^JKMNFG,8/29/2003,115.34,115.86,114.88,115.47,123300000
^JKMNFG,9/1/2003,115.47,117.02,115.41,117.02,209200000
^JKMNFG,9/2/2003,117.03,118.46,116.96,118.46,438000000
^JKMNFG,9/3/2003,118.82,123.69,118.82,123.69,1000000000
^JKMNFG,9/4/2003,124.29,129.25,124.29,127.73,787800000
^JKMNFG,9/5/2003,127.97,129.27,127.40,128.01,606800000
^JKMNFG,9/8/2003,128.01,129.48,126.14,129.48,463000000
^JKMNFG,9/9/2003,129.51,130.15,128.73,129.35,640300032
^JKMNFG,9/10/2003,129.16,129.16,126.17,126.54,478200000
^JKMNFG,9/11/2003,126.28,126.28,124.47,125.15,255100000
^JKMNFG,9/12/2003,125.15,127.86,125.15,127.56,210900000
^JKMNFG,9/15/2003,127.56,127.94,125.56,126.47,244600000
^JKMNFG,9/16/2003,126.47,128.30,126.47,128.30,528500000
^JKMNFG,9/17/2003,128.37,129.54,128.32,128.82,518000000
^JKMNFG,9/18/2003,128.83,128.83,127.40,128.07,146700000
^JKMNFG,9/19/2003,128.07,128.22,127.83,128.22,108400000
^JKMNFG,9/23/2003,127.70,128.14,127.40,127.85,147700000
^JKMNFG,9/24/2003,127.85,130.19,127.75,130.19,195800000
^JKMNFG,9/25/2003,129.84,132.31,129.39,131.80,311200000
^JKMNFG,9/26/2003,131.60,131.66,130.21,130.84,208100000
^JKMNFG,9/29/2003,130.81,131.06,129.42,130.18,174300000
^JKMNFG,9/30/2003,130.18,130.66,129.28,129.36,157100000
^JKMNFG,10/1/2003,129.37,130.38,129.31,129.41,149800000
^JKMNFG,10/2/2003,129.65,131.95,129.65,131.02,383000000
^JKMNFG,10/3/2003,130.94,132.33,130.94,132.03,264100000
^JKMNFG,10/6/2003,132.03,132.41,131.05,131.54,179100000
^JKMNFG,10/7/2003,131.54,131.91,130.78,131.66,307300000
^JKMNFG,10/8/2003,131.66,133.60,131.66,133.31,393700000
^JKMNFG,10/9/2003,133.31,135.61,132.97,135.45,868300032
^JKMNFG,10/10/2003,135.42,137.32,135.42,136.29,353400000
^JKMNFG,10/13/2003,136.37,137.78,136.20,137.78,175000000
^JKMNFG,10/14/2003,137.87,138.62,137.80,137.80,417000000
^JKMNFG,10/15/2003,137.80,138.73,137.77,138.34,415300000
^JKMNFG,10/16/2003,138.34,139.40,137.57,138.13,415300000
^JKMNFG,10/17/2003,138.20,138.91,137.71,138.61,247000000
^JKMNFG,10/20/2003,138.70,139.17,138.44,138.47,185400000
^JKMNFG,10/21/2003,138.65,139.70,136.63,137.25,490400000
^JKMNFG,10/22/2003,137.28,138.19,136.16,136.52,260400000
^JKMNFG,10/23/2003,136.07,136.20,133.60,134.07,324100000
^JKMNFG,10/24/2003,134.37,135.28,133.77,135.28,168000000
^JKMNFG,10/27/2003,135.28,135.28,133.62,134.23,93300000
^JKMNFG,10/28/2003,134.23,135.56,132.86,133.38,319800000
^JKMNFG,10/29/2003,133.38,133.86,131.66,132.42,207800000
^JKMNFG,10/30/2003,132.42,133.58,131.79,133.03,151100000
^JKMNFG,10/31/2003,133.00,133.67,132.24,132.79,195700000
^JKMNFG,11/3/2003,132.70,132.79,130.25,131.40,149600000
^JKMNFG,11/4/2003,131.40,133.28,131.32,133.28,118100000
^JKMNFG,11/5/2003,133.28,134.42,132.99,133.24,165300000
^JKMNFG,11/6/2003,133.41,133.86,132.15,132.65,164900000
^JKMNFG,11/7/2003,132.61,132.61,131.78,132.12,73200000
^JKMNFG,11/10/2003,132.05,132.25,130.97,131.44,84000000
^JKMNFG,11/11/2003,130.93,131.40,129.42,131.40,140100000
^JKMNFG,11/12/2003,131.23,131.42,130.24,130.83,105700000
^JKMNFG,11/13/2003,130.72,130.72,129.11,129.94,84100000
^JKMNFG,11/14/2003,129.83,129.83,128.93,129.37,66400000
^JKMNFG,11/17/2003,129.37,129.37,127.83,128.20,88500000
^JKMNFG,11/18/2003,128.20,128.20,126.72,127.37,86700000
^JKMNFG,11/19/2003,127.37,127.37,126.13,126.59,99800000
^JKMNFG,11/20/2003,126.59,127.18,126.42,127.03,127600000
^JKMNFG,11/21/2003,127.01,128.25,126.94,128.25,141600000
^JKMNFG,12/1/2003,128.25,131.74,128.25,131.74,145100000
^JKMNFG,12/2/2003,131.94,132.71,131.50,132.09,104200000
^JKMNFG,12/3/2003,132.06,134.51,131.98,134.51,289700000
^JKMNFG,12/4/2003,134.51,134.60,134.08,134.60,228600000
^JKMNFG,12/5/2003,134.33,134.74,133.40,133.76,171800000
^JKMNFG,12/8/2003,133.51,135.30,132.87,135.30,215600000
^JKMNFG,12/9/2003,135.30,135.32,134.11,134.32,201700000
^JKMNFG,12/10/2003,134.32,134.32,133.27,133.83,171900000
^JKMNFG,12/11/2003,133.64,134.89,133.56,134.66,294000000
^JKMNFG,12/12/2003,134.71,135.76,134.36,134.94,354200000
^JKMNFG,12/15/2003,135.06,135.47,134.28,135.20,125100000
^JKMNFG,12/16/2003,135.20,135.39,134.14,134.96,102300000
^JKMNFG,12/17/2003,134.77,135.14,133.65,134.34,204300000
^JKMNFG,12/18/2003,134.34,135.53,134.34,135.51,287000000
^JKMNFG,12/19/2003,135.73,136.79,135.51,136.79,255400000
^JKMNFG,12/22/2003,136.79,137.68,136.46,137.68,123500000
^JKMNFG,12/23/2003,137.68,138.15,137.28,137.88,229900000
^JKMNFG,12/29/2003,137.88,140.50,137.88,140.50,197900000
^JKMNFG,12/30/2003,140.66,142.17,138.82,140.04,279300000
^JKMNFG,1/2/2004,139.79,141.19,138.72,141.19,196600000
^JKMNFG,1/5/2004,141.21,143.75,141.21,143.59,618600000
^JKMNFG,1/6/2004,143.60,144.91,141.39,141.79,506100000
^JKMNFG,1/7/2004,141.79,141.86,140.69,141.33,193800000
^JKMNFG,1/8/2004,141.33,145.35,141.31,145.31,358200000
^JKMNFG,1/9/2004,145.66,150.28,145.66,149.12,732499968
^JKMNFG,1/12/2004,148.29,149.21,147.03,148.66,301700000
^JKMNFG,1/13/2004,148.66,150.25,148.24,149.10,258800000
^JKMNFG,1/14/2004,149.13,152.22,148.94,152.22,364600000
^JKMNFG,1/15/2004,152.12,154.59,152.11,154.59,511000000
^JKMNFG,1/16/2004,154.59,155.94,154.44,155.69,325700000
^JKMNFG,1/19/2004,155.69,156.35,153.59,154.16,326300000
^JKMNFG,1/20/2004,154.16,154.74,153.89,154.47,365400000
^JKMNFG,1/21/2004,154.47,155.08,153.36,154.32,307700000
^JKMNFG,1/23/2004,154.32,156.09,154.32,156.09,353400000
^JKMNFG,1/26/2004,155.90,155.90,153.64,154.75,121200000
^JKMNFG,1/27/2004,154.75,154.96,151.23,152.88,269200000
^JKMNFG,1/28/2004,152.77,153.88,151.29,151.77,356200000
^JKMNFG,1/29/2004,151.55,151.55,149.50,149.98,340600000
^JKMNFG,1/30/2004,149.78,149.82,147.83,149.82,155400000
^JKMNFG,2/3/2004,148.80,148.80,144.26,144.72,202000000
^JKMNFG,2/4/2004,144.72,145.23,143.00,143.51,233000000
^JKMNFG,2/5/2004,143.50,145.98,143.29,145.98,228300000
^JKMNFG,2/6/2004,145.98,148.43,145.96,148.33,213700000
^JKMNFG,2/9/2004,148.54,149.59,148.18,149.54,317900000
^JKMNFG,2/10/2004,149.51,149.51,148.03,148.62,112400000
^JKMNFG,2/11/2004,148.62,149.65,148.28,148.94,248400000
^JKMNFG,2/12/2004,149.06,149.53,147.40,148.30,200600000
^JKMNFG,2/13/2004,148.30,148.97,148.30,148.93,118100000
^JKMNFG,2/16/2004,148.92,149.60,148.62,149.35,729800000
^JKMNFG,2/17/2004,149.35,149.79,148.62,149.15,514600000
^JKMNFG,2/18/2004,149.26,150.63,149.26,150.56,1700000000
^JKMNFG,2/19/2004,150.56,151.56,149.83,151.56,719000000
^JKMNFG,2/20/2004,151.72,152.47,150.88,151.54,293100000
^JKMNFG,2/24/2004,151.74,151.87,149.12,149.54,163200000
^JKMNFG,2/25/2004,149.43,150.23,149.00,149.58,207700000
^JKMNFG,2/26/2004,149.58,149.79,148.59,149.03,209800000
^JKMNFG,2/27/2004,149.03,149.03,146.03,146.64,250300000
^JKMNFG,3/1/2004,146.71,146.71,144.75,146.50,164200000
^JKMNFG,3/2/2004,146.50,150.58,146.50,150.58,327200000
^JKMNFG,3/3/2004,150.68,150.79,149.44,149.69,140600000
^JKMNFG,3/4/2004,149.88,150.32,148.42,148.94,216300000
^JKMNFG,3/5/2004,148.94,151.27,148.76,151.13,636099968
^JKMNFG,3/8/2004,151.32,151.57,149.99,150.37,524400000
^JKMNFG,3/9/2004,150.05,150.14,149.10,149.40,273600000
^JKMNFG,3/10/2004,149.59,149.59,145.81,146.66,258900000
^JKMNFG,3/11/2004,146.40,146.40,141.90,142.71,270600000
^JKMNFG,3/12/2004,142.31,142.31,139.97,141.83,265900000
^JKMNFG,3/15/2004,141.94,142.81,140.24,140.91,211400000
^JKMNFG,3/16/2004,140.50,140.55,136.73,138.67,221100000
^JKMNFG,3/17/2004,138.67,141.01,138.67,140.71,168200000
^JKMNFG,3/18/2004,140.71,143.05,140.71,141.90,217900000
^JKMNFG,3/19/2004,141.90,143.17,141.64,143.11,57000000
^JKMNFG,3/23/2004,142.72,142.99,140.10,142.99,100500000
^JKMNFG,3/24/2004,142.99,143.00,142.01,142.69,117800000
^JKMNFG,3/25/2004,142.87,142.87,139.76,140.07,84400000
^JKMNFG,3/26/2004,140.10,140.79,137.67,138.64,108500000
^JKMNFG,3/29/2004,138.66,140.09,138.66,140.09,64100000
^JKMNFG,3/30/2004,139.89,140.69,139.87,140.60,108700000
^JKMNFG,3/31/2004,140.77,141.35,139.29,140.55,113100000
^JKMNFG,4/1/2004,140.55,140.86,139.25,140.86,110000000
^JKMNFG,4/2/2004,141.06,143.01,141.05,143.01,161800000
^JKMNFG,4/6/2004,143.29,145.38,143.29,145.28,581500032
^JKMNFG,4/7/2004,145.35,145.41,143.45,143.61,250500000
^JKMNFG,4/8/2004,143.61,145.52,143.50,144.21,226400000
^JKMNFG,4/12/2004,144.22,144.41,141.97,142.79,83700000
^JKMNFG,4/13/2004,142.79,143.57,142.72,143.17,263500000
^JKMNFG,4/14/2004,142.98,144.22,142.96,144.22,317100000
^JKMNFG,4/15/2004,144.04,145.02,143.83,144.61,231100000
^JKMNFG,4/16/2004,144.61,144.61,143.52,143.86,179700000
^JKMNFG,4/19/2004,143.86,146.63,143.86,146.63,200400000
^JKMNFG,4/20/2004,146.79,151.47,146.77,151.29,416700000
^JKMNFG,4/21/2004,151.04,153.56,151.04,151.27,668700032
^JKMNFG,4/22/2004,151.52,151.79,150.38,151.30,279800000
^JKMNFG,4/23/2004,151.63,153.10,151.34,152.95,204400000
^JKMNFG,4/26/2004,152.43,152.43,150.18,151.01,150200000
^JKMNFG,4/27/2004,151.75,152.69,151.04,152.69,90200000
^JKMNFG,4/28/2004,152.66,154.04,152.00,154.04,128400000
^JKMNFG,4/29/2004,153.38,153.38,150.18,151.21,123200000
^JKMNFG,4/30/2004,150.66,150.66,147.05,149.19,189000000
^JKMNFG,5/4/2004,149.52,149.52,148.17,148.58,104000000
^JKMNFG,5/5/2004,148.76,148.93,144.14,144.55,216000000
^JKMNFG,5/6/2004,144.54,145.44,142.48,144.81,166500000
^JKMNFG,5/7/2004,144.30,144.42,142.45,142.87,157600000
^JKMNFG,5/10/2004,141.52,141.52,137.26,137.73,244600000
^JKMNFG,5/11/2004,136.85,139.89,136.85,139.78,220700000
^JKMNFG,5/12/2004,140.24,144.71,140.24,144.14,374300000
^JKMNFG,5/13/2004,143.70,144.67,142.71,143.36,185100000
^JKMNFG,5/14/2004,143.33,143.47,141.15,141.78,142700000
^JKMNFG,5/17/2004,141.44,141.44,132.55,132.55,304900000
^JKMNFG,5/18/2004,132.97,135.64,132.95,135.50,212600000
^JKMNFG,5/19/2004,136.42,139.11,136.42,138.15,220300000
^JKMNFG,5/21/2004,138.42,141.34,138.30,140.68,221700000
^JKMNFG,5/24/2004,140.94,141.85,140.69,141.85,112800000
^JKMNFG,5/25/2004,140.94,140.94,137.71,139.49,259400000
^JKMNFG,5/26/2004,139.81,140.16,139.18,139.54,141100000
