Ticker,Date/Time,Open,High,Low,Close,Volume
^JKII,7/4/2017,760.88,761.62,754.09,754.87,1157608192
^JKII,7/5/2017,755.10,757.40,747.08,751.05,1169624704
^JKII,7/6/2017,749.88,756.37,749.88,755.24,844598400
^JKII,7/7/2017,754.12,756.58,746.75,749.02,961329216
^JKII,7/10/2017,749.02,751.27,740.55,740.79,818212096
^JKII,7/11/2017,743.33,744.67,740.92,743.32,1027654528
^JKII,7/12/2017,742.65,750.16,742.65,747.72,756724096
^JKII,7/13/2017,752.42,752.99,744.82,748.01,1085424768
^JKII,7/14/2017,747.39,750.05,744.19,750.05,737164416
^JKII,7/17/2017,749.79,752.58,749.06,751.73,1227604864
^JKII,7/18/2017,750.17,750.61,745.61,747.49,1086271360
^JKII,7/19/2017,747.73,747.74,742.03,744.36,966027712
^JKII,7/20/2017,745.82,750.18,744.61,749.28,1510466304
^JKII,7/21/2017,748.93,749.62,737.72,739.03,784151808
^JKII,7/24/2017,737.19,745.63,734.47,745.63,1150626816
^JKII,7/25/2017,746.42,747.72,740.40,747.72,980023680
^JKII,7/26/2017,748.30,749.16,742.22,745.09,1488843520
^JKII,7/27/2017,745.73,747.17,741.72,743.72,1052757632
^JKII,7/28/2017,745.31,746.84,741.17,746.57,1214513920
^JKII,7/31/2017,745.17,751.31,743.48,748.37,1185271680
^JKII,8/1/2017,749.74,750.73,746.62,746.62,1046096768
^JKII,8/2/2017,749.26,749.46,745.38,749.01,1760760448
^JKII,8/3/2017,746.12,747.35,739.60,739.92,1022624704
^JKII,8/4/2017,739.35,741.47,736.30,737.79,947953920
^JKII,8/7/2017,738.24,743.62,735.21,735.49,1103134976
^JKII,8/8/2017,736.49,743.42,736.49,743.42,1246175232
^JKII,8/9/2017,743.34,748.72,743.34,748.72,1445296000
^JKII,8/10/2017,748.73,749.45,745.26,748.74,1511568640
^JKII,8/11/2017,745.93,745.93,737.18,738.26,1773539968
^JKII,8/14/2017,741.45,746.35,741.40,744.78,1053835776
^JKII,8/15/2017,746.61,749.79,745.25,747.29,1064933888
^JKII,8/16/2017,749.05,751.75,745.94,751.75,759923776
^JKII,8/18/2017,749.66,753.68,749.17,751.14,945006912
^JKII,8/21/2017,751.95,753.23,744.86,746.18,1861347840
^JKII,8/22/2017,747.20,751.98,747.20,751.98,1440425600
^JKII,8/23/2017,754.94,756.73,750.70,755.48,1522023296
^JKII,8/24/2017,755.12,756.19,749.81,753.73,1607006592
^JKII,8/25/2017,754.60,756.74,751.44,756.39,1836445952
^JKII,8/28/2017,755.27,756.81,751.46,754.33,1018912896
^JKII,8/29/2017,754.10,754.39,748.73,751.92,1121991936
^JKII,8/30/2017,752.72,753.62,749.22,751.10,1110212736
^JKII,8/31/2017,751.74,752.52,745.16,746.26,1272677120
^JKII,9/4/2017,747.96,748.85,739.71,740.25,1132004608
^JKII,9/5/2017,739.16,741.24,732.51,740.19,1133655040
^JKII,9/6/2017,737.38,742.52,736.96,741.89,854270016
^JKII,9/7/2017,740.48,742.85,738.24,741.19,1041158080
^JKII,9/8/2017,740.81,747.18,740.59,746.39,2326124032
^JKII,9/11/2017,747.22,749.56,745.45,746.94,1301722752
^JKII,9/12/2017,748.62,748.84,743.54,744.97,1209989248
^JKII,9/13/2017,741.90,745.86,738.51,740.23,1370657920
^JKII,9/14/2017,740.25,743.18,738.08,739.89,1401710464
^JKII,9/15/2017,740.33,743.11,735.66,741.84,1536302336
^JKII,9/18/2017,742.46,743.27,737.96,742.64,1237646208
^JKII,9/19/2017,743.74,745.11,739.98,744.85,1221686272
^JKII,9/20/2017,745.28,746.46,741.25,744.40,1320064512
^JKII,9/22/2017,743.16,743.48,735.10,735.65,1400755456
^JKII,9/25/2017,735.32,736.12,730.07,733.45,1238466048
^JKII,9/26/2017,732.71,736.25,731.01,731.83,1117667584
^JKII,9/27/2017,733.19,733.48,729.26,732.09,1205250176
^JKII,9/28/2017,732.27,735.55,728.32,728.32,2225404928
^JKII,9/29/2017,729.55,738.83,728.73,733.30,1675571456
^JKII,10/2/2017,735.22,739.31,734.55,738.22,2223112704
^JKII,10/3/2017,739.19,746.55,735.72,743.25,1524552448
^JKII,10/4/2017,744.11,749.35,743.67,747.17,1334448384
^JKII,10/5/2017,747.02,747.16,738.25,738.25,1403032448
^JKII,10/6/2017,742.68,742.87,738.85,739.54,1622001408
^JKII,10/9/2017,739.65,741.34,737.65,738.96,1768146560
^JKII,10/10/2017,741.08,741.61,734.40,736.07,1545921792
^JKII,10/11/2017,741.08,741.61,723.98,729.56,1779021952
^JKII,10/12/2017,729.47,738.00,729.18,736.26,2424640256
^JKII,10/13/2017,735.85,741.03,734.93,741.03,1657996544
^JKII,10/16/2017,740.23,744.02,737.80,741.66,4671789056
^JKII,10/17/2017,740.90,741.59,735.56,739.75,1356212224
^JKII,10/18/2017,739.33,740.16,728.26,734.67,1470251136
^JKII,10/19/2017,732.24,732.89,729.62,729.76,1347661184
^JKII,10/20/2017,732.63,736.01,731.62,731.62,1750394368
^JKII,10/23/2017,733.41,735.19,731.69,731.85,1422216064
^JKII,10/24/2017,733.06,737.25,732.01,732.88,1306941568
^JKII,10/25/2017,733.77,735.25,730.73,735.12,1847962752
^JKII,10/26/2017,733.46,740.19,730.82,731.14,1970011392
^JKII,10/27/2017,732.02,735.40,724.43,724.72,1758423040
^JKII,10/30/2017,726.92,732.27,725.77,726.03,2157395200
^JKII,10/31/2017,736.41,736.49,728.26,728.69,1358698368
^JKII,11/1/2017,731.36,732.35,726.10,729.95,2337521408
^JKII,11/2/2017,733.15,739.32,730.32,730.32,2036873856
^JKII,11/3/2017,732.50,735.54,726.63,735.38,1337431680
^JKII,11/6/2017,732.96,739.12,732.96,737.82,2410251264
^JKII,11/7/2017,739.30,741.60,738.33,740.90,2438269696
^JKII,11/8/2017,738.65,738.65,732.63,736.18,2519288832
^JKII,11/9/2017,737.18,738.78,734.18,734.87,2749042688
^JKII,11/10/2017,732.97,735.41,731.75,731.75,2110043136
^JKII,11/13/2017,733.39,735.42,730.80,730.80,2354656768
^JKII,11/14/2017,732.37,733.41,728.12,728.12,2197943552
^JKII,11/15/2017,728.31,729.46,723.49,723.49,2590244608
^JKII,11/16/2017,725.15,733.29,724.81,728.83,1948813184
^JKII,11/17/2017,729.70,735.29,729.70,730.84,1942800768
^JKII,11/20/2017,733.67,733.98,726.96,726.96,1751229440
^JKII,11/21/2017,728.51,731.16,722.12,724.52,1913124224
^JKII,11/22/2017,726.07,732.18,725.88,731.68,1968807936
^JKII,11/23/2017,728.19,729.51,723.49,723.49,1546657920
^JKII,11/24/2017,732.51,735.72,729.68,735.72,1529955584
^JKII,11/27/2017,734.96,736.65,729.58,734.84,1762398208
^JKII,11/28/2017,732.62,732.62,726.68,730.03,1877441152
^JKII,11/29/2017,728.91,732.10,726.82,730.56,2330650880
^JKII,11/30/2017,729.75,729.75,713.66,713.66,3599704064
^JKII,12/4/2017,719.77,723.57,717.43,717.53,2080407552
^JKII,12/5/2017,719.97,721.41,715.26,715.62,2053433344
^JKII,12/6/2017,714.23,720.47,714.10,718.50,1680906752
^JKII,12/7/2017,718.28,723.71,717.38,720.76,2782344960
^JKII,12/8/2017,721.62,723.14,720.15,721.25,1902249856
^JKII,12/11/2017,721.24,725.45,720.16,720.16,1275949440
^JKII,12/12/2017,721.53,723.49,719.72,721.67,1543332096
^JKII,12/13/2017,721.60,725.24,720.34,725.24,2844263680
^JKII,12/14/2017,727.75,735.03,726.97,735.03,2565680640
^JKII,12/15/2017,732.13,735.29,728.30,735.29,2856714240
^JKII,12/18/2017,734.31,737.03,728.13,737.03,1177613184
^JKII,12/19/2017,733.43,739.79,732.27,739.62,1791464448
^JKII,12/20/2017,738.51,739.62,726.53,728.55,1565274752
^JKII,12/21/2017,730.99,739.19,730.04,738.10,4754519040
^JKII,12/22/2017,738.20,743.88,737.86,743.84,1845130624
^JKII,12/27/2017,742.85,746.19,742.51,745.82,1114923520
^JKII,12/28/2017,746.98,748.49,741.52,748.49,1485961088
^JKII,12/29/2017,749.62,759.07,749.62,759.07,1785475840
^JKII,1/2/2018,760.40,769.54,753.24,757.11,1285269504
^JKII,1/3/2018,757.56,757.56,735.84,740.20,1162009600
^JKII,1/4/2018,740.15,745.75,738.14,745.75,1148979584
^JKII,1/5/2018,744.32,756.75,743.86,756.75,1249419136
^JKII,1/8/2018,755.74,762.85,755.74,762.85,1912947584
^JKII,1/9/2018,763.03,763.53,756.44,758.11,2268426752
^JKII,1/10/2018,760.30,765.48,757.19,758.77,1516270208
^JKII,1/11/2018,758.95,759.20,752.69,758.33,1296025728
^JKII,1/12/2018,757.20,759.40,752.95,754.68,890128704
^JKII,1/15/2018,756.83,758.34,753.60,756.44,1108879360
^JKII,1/16/2018,758.75,765.89,757.93,765.44,1872505856
^JKII,1/17/2018,764.44,770.47,762.07,769.73,2919763712
^JKII,1/18/2018,772.33,776.55,764.40,766.95,2361505792
^JKII,1/19/2018,767.59,769.43,763.61,768.51,1289826816
^JKII,1/22/2018,769.45,773.00,767.94,768.38,1643844096
^JKII,1/23/2018,773.46,782.62,773.23,782.62,2425238272
^JKII,1/24/2018,783.47,785.02,775.20,783.47,2500547328
^JKII,1/25/2018,785.84,789.49,780.62,789.34,6203909632
^JKII,1/26/2018,790.56,796.17,790.40,793.96,2101439744
^JKII,1/29/2018,797.21,798.97,791.27,798.77,2439951104
^JKII,1/30/2018,796.14,797.03,780.49,782.89,2161008384
^JKII,1/31/2018,777.88,794.17,773.70,787.12,2549959936
^JKII,2/1/2018,791.06,794.91,785.51,785.51,3509918464
^JKII,2/2/2018,793.53,794.31,787.52,790.09,1752852736
^JKII,2/5/2018,775.03,787.31,772.16,780.60,1607683968
^JKII,2/6/2018,766.32,772.06,760.21,767.01,3317524480
^JKII,2/7/2018,777.60,781.73,771.67,774.47,1636460416
^JKII,2/8/2018,775.82,776.06,770.60,775.10,2150097664
^JKII,2/9/2018,765.14,771.18,761.34,771.18,2507526656
^JKII,2/12/2018,771.40,772.33,767.97,768.23,3118199040
^JKII,2/13/2018,772.64,777.52,772.52,775.46,2210886400
^JKII,2/14/2018,776.24,779.35,774.96,778.78,2141974400
^JKII,2/15/2018,782.45,783.82,779.27,779.63,2754562816
^JKII,2/19/2018,783.81,791.23,782.28,791.23,2348234240
^JKII,2/20/2018,791.26,791.60,779.28,782.46,3074687488
^JKII,2/21/2018,781.40,784.16,776.65,780.38,2514694912
^JKII,2/22/2018,780.66,781.54,772.16,772.26,1644708096
^JKII,2/23/2018,776.41,780.10,774.54,776.12,1567369216
^JKII,2/26/2018,777.35,777.55,770.16,770.33,1420363008
^JKII,2/27/2018,771.72,774.41,769.29,774.41,2102876160
^JKII,2/28/2018,775.92,776.97,770.68,771.84,8310739968
^JKII,3/1/2018,774.18,779.07,773.05,773.88,1830737792
^JKII,3/2/2018,772.96,773.44,768.19,770.40,1404062848
^JKII,3/5/2018,773.27,773.96,763.84,765.91,1227194240
^JKII,3/6/2018,769.64,770.38,757.73,757.73,1360434176
^JKII,3/7/2018,757.72,759.91,739.55,739.75,1958802944
^JKII,3/8/2018,744.95,748.24,737.26,746.14,2022797568
^JKII,3/9/2018,749.74,749.93,738.78,748.11,1408568704
^JKII,3/12/2018,754.12,756.26,749.89,756.26,1577210880
^JKII,3/13/2018,755.53,755.53,742.36,742.59,1513401088
^JKII,3/14/2018,742.06,743.28,732.08,732.08,1303264640
^JKII,3/15/2018,729.79,730.72,723.41,724.37,2015389056
^JKII,3/16/2018,725.12,725.58,714.96,716.72,1927181568
^JKII,3/19/2018,718.70,719.95,714.06,715.47,1636730368
^JKII,3/20/2018,711.55,711.55,702.84,706.15,1122351616
^JKII,3/21/2018,709.86,716.69,709.69,716.52,1929185536
^JKII,3/22/2018,719.87,722.61,710.57,712.54,1516490112
^JKII,3/23/2018,691.88,706.23,690.45,706.23,1443324032
^JKII,3/26/2018,703.50,706.09,700.10,703.63,1416821248
^JKII,3/27/2018,711.89,715.32,699.80,702.65,1264816256
^JKII,3/28/2018,700.35,702.40,693.24,695.98,1148125184
^JKII,3/29/2018,697.52,704.28,693.22,704.28,3911506688
^JKII,4/2/2018,707.89,714.51,703.93,714.07,1273790720
^JKII,4/3/2018,709.71,717.14,708.67,714.30,1240134656
^JKII,4/4/2018,716.54,718.06,702.92,708.16,1192754816
^JKII,4/5/2018,714.11,717.68,711.42,715.42,1843702656
^JKII,4/6/2018,715.58,716.18,712.63,714.15,842684608
^JKII,4/9/2018,712.73,728.64,712.55,728.64,1905333760
^JKII,4/10/2018,727.25,738.13,722.09,737.18,1533163392
^JKII,4/11/2018,739.65,743.79,738.45,742.05,1640947840
^JKII,4/12/2018,739.75,741.13,729.72,732.19,1293874816
^JKII,4/13/2018,732.88,736.07,721.13,721.13,1116138496
^JKII,4/16/2018,722.22,729.63,719.90,725.98,1024643776
^JKII,4/17/2018,727.87,729.79,723.80,728.03,895057728
^JKII,4/18/2018,729.59,731.83,726.78,729.48,1096693632
^JKII,4/19/2018,729.02,737.08,728.12,737.08,1654711040
^JKII,4/20/2018,736.24,736.28,729.95,733.48,1127199104
^JKII,4/23/2018,732.75,733.25,728.24,729.64,2879525120
^JKII,4/24/2018,728.78,729.79,718.31,719.53,2287553792
^JKII,4/25/2018,719.02,719.25,702.61,704.07,1696975744
^JKII,4/26/2018,708.05,708.43,682.73,683.64,2407762432
^JKII,4/27/2018,696.10,697.64,680.03,686.47,1354582656
^JKII,4/30/2018,690.03,696.00,688.57,693.22,2698246400
^JKII,5/2/2018,693.68,695.69,688.56,695.69,1471613056
^JKII,5/3/2018,692.52,693.15,675.12,675.12,1286525184
^JKII,5/4/2018,671.99,675.51,663.97,670.37,1602798080
^JKII,5/7/2018,675.51,682.78,672.48,681.26,855994816
^JKII,5/8/2018,676.65,677.38,658.30,661.85,1414514560
^JKII,5/9/2018,653.21,682.45,649.94,677.84,2180390656
^JKII,5/11/2018,678.20,689.29,677.72,683.14,1864349440
^JKII,5/14/2018,678.65,679.68,669.96,679.11,1141733632
^JKII,5/15/2018,676.88,677.99,661.70,661.97,1606843008
^JKII,5/16/2018,652.50,662.35,645.23,659.67,2264325632
^JKII,5/17/2018,664.13,672.35,661.05,661.05,1986620032
^JKII,5/18/2018,663.79,665.55,658.26,658.30,1395847168
^JKII,5/21/2018,660.64,661.10,652.18,654.93,2513743360
^JKII,5/22/2018,660.68,671.29,659.29,665.47,2517465600
^JKII,5/23/2018,664.95,675.21,664.62,666.79,1847414400
^JKII,5/24/2018,672.99,689.22,671.89,687.58,1779020416
^JKII,5/25/2018,688.78,692.12,681.59,685.39,1540372224
^JKII,5/28/2018,684.36,695.43,683.13,692.70,1925611264
^JKII,5/30/2018,688.76,695.70,682.16,682.16,2143375616
^JKII,5/31/2018,686.21,688.05,670.73,675.48,4256394752
^JKII,6/4/2018,680.48,685.84,679.21,683.01,1220581888
^JKII,6/5/2018,687.41,699.73,686.94,699.72,1464196736
^JKII,6/6/2018,700.42,700.57,693.55,693.55,1395557504
^JKII,6/7/2018,696.12,698.70,694.39,695.12,1133827456
^JKII,6/8/2018,691.78,693.02,680.41,680.82,1440409984
^JKII,6/20/2018,672.57,672.57,660.00,670.19,1511085568
^JKII,6/21/2018,672.34,672.62,655.49,655.49,851785728
^JKII,6/22/2018,654.70,656.08,648.11,652.69,891684096
^JKII,6/25/2018,658.07,664.80,651.41,658.91,880442368
^JKII,6/26/2018,656.55,661.74,653.24,658.29,729337216
^JKII,6/27/2018,659.52,663.24,647.80,647.80,762800384
^JKII,6/28/2018,647.57,650.39,632.94,632.94,844997312
^JKII,6/29/2018,635.26,654.77,634.92,654.77,914098880
^JKII,7/2/2018,658.79,658.90,646.00,646.00,546930304
^JKII,7/3/2018,645.04,646.37,627.17,630.62,923871808
^JKII,7/4/2018,631.25,645.62,621.79,643.11,728845824
^JKII,7/5/2018,644.57,646.78,638.27,646.00,633497920
^JKII,7/6/2018,649.70,649.90,643.56,644.75,751502592
^JKII,7/9/2018,649.72,657.62,647.32,655.91,654764224
^JKII,7/10/2018,661.60,667.96,660.47,664.32,773928512
^JKII,7/11/2018,659.16,668.58,655.43,668.58,862070912
^JKII,7/12/2018,665.63,672.39,665.35,668.63,1333011968
^JKII,7/13/2018,669.94,672.41,665.59,669.69,874832128
^JKII,7/16/2018,668.92,670.49,652.15,661.14,595758400
^JKII,7/17/2018,658.64,659.69,654.08,657.72,913550208
^JKII,7/18/2018,658.28,664.75,657.92,662.96,846578816
^JKII,7/19/2018,662.41,665.22,655.49,656.52,642315776
^JKII,7/20/2018,656.12,658.32,654.21,655.54,479434400
^JKII,7/23/2018,657.35,664.75,657.35,662.12,571758016
^JKII,7/24/2018,664.90,666.49,664.06,664.06,595883520
^JKII,7/25/2018,667.45,668.10,664.23,666.25,634615104
^JKII,7/26/2018,668.20,670.38,662.91,663.99,943295424
^JKII,7/27/2018,665.62,671.78,663.97,671.78,684817792
^JKII,7/30/2018,673.63,676.97,671.63,676.97,1214843392
^JKII,7/31/2018,670.91,671.17,651.38,655.04,1543296640
^JKII,8/1/2018,657.97,670.58,654.84,670.58,1097024512
^JKII,8/2/2018,670.18,670.45,660.31,662.42,789898880
^JKII,8/3/2018,660.70,661.61,655.85,657.97,743744768
^JKII,8/6/2018,662.03,674.37,661.70,672.60,923166784
^JKII,8/7/2018,674.42,674.90,666.15,669.07,820311680
^JKII,8/8/2018,672.23,672.52,664.30,666.53,908882112
^JKII,8/9/2018,666.36,668.79,663.07,664.09,983824128
^JKII,8/10/2018,666.33,667.76,661.32,664.88,801590400
^JKII,8/13/2018,656.16,656.24,639.75,640.52,876166912
^JKII,8/14/2018,637.64,642.19,619.12,620.68,1059968000
^JKII,8/15/2018,623.85,629.23,611.70,628.11,897216384
^JKII,8/16/2018,622.34,633.17,618.62,629.87,763820672
^JKII,8/20/2018,637.35,647.94,636.73,643.84,841621376
^JKII,8/21/2018,645.14,652.77,644.69,648.47,794585024
^JKII,8/23/2018,651.58,654.32,644.18,652.60,1105086464
^JKII,8/24/2018,650.90,651.67,644.30,646.60,575628096
^JKII,8/27/2018,650.21,660.39,650.21,660.39,868109120
^JKII,8/28/2018,663.57,666.26,660.25,662.06,1194228352
^JKII,8/29/2018,663.37,669.59,659.91,668.61,1290774528
^JKII,8/30/2018,670.24,671.22,663.03,664.17,1696483456
^JKII,8/31/2018,657.19,659.92,650.66,659.92,961835072
^JKII,9/3/2018,660.50,660.50,650.31,651.62,445404096
^JKII,9/4/2018,651.94,652.58,641.14,642.45,557411584
^JKII,9/5/2018,634.67,635.14,605.79,612.56,1087759360
^JKII,9/6/2018,608.62,625.30,608.62,621.85,921896320
^JKII,9/7/2018,623.55,636.44,622.01,636.44,596174080
^JKII,9/10/2018,635.06,637.84,626.98,637.84,518264000
^JKII,9/12/2018,638.34,643.67,634.10,634.10,715983296
^JKII,9/13/2018,640.20,643.03,637.89,639.79,715226496
^JKII,9/14/2018,642.20,652.34,641.87,652.34,640791680
^JKII,9/17/2018,649.20,649.22,634.69,636.06,499850592
^JKII,9/18/2018,635.21,640.60,630.33,638.44,665336576
^JKII,9/19/2018,642.69,648.21,642.26,646.57,574815872
^JKII,9/20/2018,649.77,657.39,649.41,655.77,859614976
^JKII,9/21/2018,660.25,660.25,652.99,657.70,1039246080
^JKII,9/24/2018,656.85,657.22,648.33,648.69,553135296
^JKII,9/25/2018,647.02,650.60,644.70,647.66,336366784
^JKII,9/26/2018,647.79,653.86,646.90,648.06,538771584
^JKII,9/27/2018,648.40,658.45,648.32,658.45,2280646912
^JKII,9/28/2018,660.35,665.07,659.62,664.91,931030080
^JKII,10/1/2018,659.87,667.79,659.87,662.27,688322624
^JKII,10/2/2018,661.42,665.35,652.13,653.74,897967616
^JKII,10/3/2018,653.77,657.80,648.34,650.29,524686304
^JKII,10/4/2018,646.53,646.53,633.08,636.46,656225728
^JKII,10/5/2018,631.98,635.15,628.23,630.97,522823200
^JKII,10/8/2018,630.33,639.22,629.99,633.55,598534528
^JKII,10/9/2018,636.40,638.46,630.22,637.26,527784096
^JKII,10/10/2018,640.52,642.29,637.14,640.30,633156224
^JKII,10/11/2018,624.22,632.81,618.17,627.17,819922880
^JKII,10/12/2018,630.91,639.09,630.75,634.97,667920320
^JKII,10/15/2018,637.36,641.72,629.09,629.09,671108224
^JKII,10/16/2018,631.87,643.50,630.26,643.50,906904000
^JKII,10/17/2018,650.15,651.72,644.95,651.72,834485312
^JKII,10/18/2018,649.14,649.42,639.62,644.36,646378688
^JKII,10/19/2018,639.39,647.75,636.94,647.31,977122880
^JKII,10/22/2018,648.82,650.42,644.77,648.42,1101625856
^JKII,10/23/2018,647.20,648.03,641.80,643.28,629561216
^JKII,10/24/2018,643.04,644.33,629.19,629.19,895954176
^JKII,10/25/2018,614.80,636.48,614.80,636.47,770876928
^JKII,10/26/2018,637.73,640.86,634.64,640.09,933567424
^JKII,10/29/2018,644.30,646.09,634.65,636.97,746406912
^JKII,10/30/2018,635.56,644.92,634.83,644.77,1017964672
^JKII,10/31/2018,648.90,651.27,640.28,651.27,1154544000
^JKII,11/1/2018,653.43,654.60,646.60,650.33,1011199872
^JKII,11/2/2018,656.21,657.21,648.45,655.00,1462601216
^JKII,11/5/2018,654.81,655.90,650.77,655.21,627379968
^JKII,11/6/2018,657.34,658.49,651.71,655.75,685133184
^JKII,11/7/2018,656.80,660.86,653.03,659.69,1088825088
^JKII,11/8/2018,662.56,668.08,662.32,665.71,1099377152
^JKII,11/9/2018,657.57,658.12,653.27,655.00,804319296
^JKII,11/12/2018,654.13,654.27,637.58,637.58,701791872
^JKII,11/13/2018,637.54,648.27,636.77,645.38,776051520
^JKII,11/14/2018,651.69,656.64,649.92,649.92,875736384
^JKII,11/15/2018,660.25,667.58,657.71,666.53,833587392
^JKII,11/16/2018,672.11,681.27,671.78,676.09,1005927424
^JKII,11/19/2018,677.74,677.83,666.60,670.09,817508800
^JKII,11/21/2018,659.68,668.46,655.99,663.61,1055541888
^JKII,11/22/2018,660.14,668.43,660.14,668.03,1118007808
^JKII,11/23/2018,668.14,670.55,665.65,670.13,752638912
^JKII,11/26/2018,669.92,671.12,663.74,667.80,1049144128
^JKII,11/27/2018,667.22,668.03,658.56,661.08,959842176
^JKII,11/28/2018,662.06,662.77,648.80,648.80,1027639872
^JKII,11/29/2018,656.07,666.27,656.07,665.06,1215674368
^JKII,11/30/2018,667.56,669.89,661.32,662.59,2132776832
^JKII,12/3/2018,672.34,677.56,666.62,672.90,1534535296
^JKII,12/4/2018,673.84,678.36,671.10,678.36,1883224576
^JKII,12/5/2018,670.10,677.50,667.40,675.85,964959616
^JKII,12/6/2018,670.05,676.55,668.86,673.63,834004480
^JKII,12/7/2018,672.65,677.26,672.19,676.32,865374016
^JKII,12/10/2018,672.85,674.87,666.70,674.45,588829888
^JKII,12/11/2018,672.92,674.62,666.31,666.31,821742016
^JKII,12/12/2018,670.58,674.15,668.65,672.56,990251712
^JKII,12/13/2018,675.59,687.62,674.97,684.41,1220478848
^JKII,12/14/2018,686.82,687.52,682.64,684.19,830733120
^JKII,12/17/2018,685.58,686.43,673.09,673.09,662235392
^JKII,12/18/2018,669.92,675.18,664.40,675.18,736426368
^JKII,12/19/2018,676.22,688.28,676.11,688.28,965795904
^JKII,12/20/2018,685.42,687.51,681.01,686.65,887148608
^JKII,12/21/2018,682.08,689.71,680.87,689.37,912782720
^JKII,12/26/2018,683.08,684.59,676.12,677.56,518049600
^JKII,12/27/2018,686.83,689.89,683.12,687.69,533052416
^JKII,12/28/2018,688.82,693.51,685.22,685.22,582699200
^JKII,1/1/2019,685.41,687.74,683.24,683.54,0
^JKII,1/2/2019,685.41,687.74,682.40,684.92,631938624
^JKII,1/3/2019,685.21,695.30,685.21,695.30,889192832
^JKII,1/4/2019,692.37,701.74,691.48,701.74,1046858368
^JKII,1/7/2019,708.11,713.15,704.11,704.11,1210144000
^JKII,1/8/2019,704.52,707.46,694.36,698.65,1063333184
^JKII,1/9/2019,702.42,705.11,694.00,694.40,875936768
^JKII,1/10/2019,697.00,706.57,691.65,706.57,1076103424
^JKII,1/11/2019,709.42,712.76,706.07,712.76,788555200
^JKII,1/14/2019,709.56,711.11,700.76,706.15,667870976
^JKII,1/15/2019,707.29,716.32,706.88,713.97,1102207744
^JKII,1/16/2019,719.61,722.64,714.43,717.67,1367202944
^JKII,1/17/2019,719.32,725.60,719.32,721.43,1097558400
^JKII,1/18/2019,723.99,726.08,719.14,726.08,819927104
^JKII,1/21/2019,728.31,729.87,723.80,723.80,734809984
^JKII,1/22/2019,724.08,725.14,717.28,724.76,838673408
^JKII,1/23/2019,722.67,726.16,720.14,721.31,940372224
^JKII,1/24/2019,722.99,725.08,720.65,724.57,1007304128
^JKII,1/25/2019,727.44,728.63,721.99,725.82,989419776
^JKII,1/28/2019,727.57,728.53,714.47,718.89,1066994880
^JKII,1/29/2019,718.62,720.60,715.12,716.12,835764416
^JKII,1/30/2019,716.69,720.06,714.55,718.75,981495424
^JKII,1/31/2019,724.06,728.77,722.26,727.01,1487070976
^JKII,2/1/2019,729.04,730.49,722.50,726.81,711870912
^JKII,2/4/2019,727.47,729.01,713.91,716.08,900030528
^JKII,2/6/2019,720.56,728.01,720.53,726.18,1233339392
^JKII,2/7/2019,727.63,727.93,720.18,722.05,1127158400
^JKII,2/8/2019,718.94,719.29,713.77,717.52,801275520
^JKII,2/11/2019,717.77,718.39,710.37,710.37,847660032
^JKII,2/12/2019,707.23,707.95,695.48,698.58,1075757184
^JKII,2/13/2019,702.18,704.48,694.41,699.92,1037574080
^JKII,2/14/2019,702.24,702.53,695.30,696.63,844899776
^JKII,2/15/2019,697.38,697.88,687.99,693.43,1003079680
^JKII,2/18/2019,700.25,711.86,700.03,710.32,1088283520
^JKII,2/19/2019,711.05,712.50,708.12,708.12,886196480
^JKII,2/20/2019,713.92,715.71,709.07,713.63,1072795072
^JKII,2/21/2019,713.02,717.14,710.21,716.45,1140448256
^JKII,2/22/2019,714.91,716.28,709.09,712.01,933758272
^JKII,2/25/2019,715.69,716.90,711.88,712.90,777726400
^JKII,2/26/2019,711.16,716.03,708.40,716.03,721362880
^JKII,2/27/2019,715.35,716.54,709.24,713.24,937172672
^JKII,2/28/2019,713.28,713.28,697.47,698.32,1142046592
^JKII,3/1/2019,703.07,707.84,701.98,704.48,707570816
^JKII,3/4/2019,706.66,707.88,704.55,704.67,661103104
^JKII,3/5/2019,705.69,705.72,695.74,700.88,826736896
^JKII,3/6/2019,699.26,705.80,699.24,700.67,709076096
^JKII,3/8/2019,697.13,697.92,689.80,689.80,802341696
^JKII,3/11/2019,694.35,696.25,688.28,690.09,791352896
^JKII,3/12/2019,694.22,696.22,687.23,690.47,723816896
^JKII,3/13/2019,688.19,694.94,687.97,694.43,829198912
^JKII,3/14/2019,694.54,700.31,693.42,700.05,723306176
^JKII,3/15/2019,698.22,708.10,698.22,704.42,1103972096
^JKII,3/18/2019,706.56,712.02,705.54,712.02,674130496
^JKII,3/19/2019,712.06,713.74,705.67,706.22,656506496
^JKII,3/20/2019,706.97,707.51,703.08,706.24,718390400
^JKII,3/21/2019,709.30,711.90,706.53,711.90,956246272
^JKII,3/22/2019,713.35,713.87,709.42,711.93,693666688
^JKII,3/25/2019,705.11,705.11,693.33,695.95,798777088
^JKII,3/26/2019,700.26,705.93,699.99,705.91,639040704
^JKII,3/27/2019,707.60,708.51,701.50,701.50,678977280
^JKII,3/28/2019,702.48,705.02,699.15,704.55,795930304
^JKII,3/29/2019,705.14,706.57,698.89,704.69,908838080
^JKII,4/1/2019,707.32,708.58,703.50,704.04,902777600
^JKII,4/2/2019,706.36,707.30,702.04,705.27,877619904
^JKII,4/4/2019,706.45,708.91,704.16,708.61,1017802368
