Ticker,Date/Time,Open,High,Low,Close,Volume
^JKMISC,11/8/2001,74.30,75.04,74.28,74.53,0
^JKMISC,11/9/2001,74.53,74.53,74.53,74.53,0
^JKMISC,11/12/2001,74.52,74.52,72.15,72.54,0
^JKMISC,11/13/2001,72.54,72.88,71.66,72.88,0
^JKMISC,11/14/2001,72.88,73.48,72.56,73.22,0
^JKMISC,11/15/2001,73.22,73.93,73.22,73.93,0
^JKMISC,11/16/2001,73.93,74.53,73.33,73.76,0
^JKMISC,11/19/2001,73.76,74.68,73.32,74.68,0
^JKMISC,11/20/2001,74.68,74.89,73.96,74.03,0
^JKMISC,11/21/2001,74.03,75.36,74.03,75.32,0
^JKMISC,11/22/2001,75.32,75.32,74.68,74.68,0
^JKMISC,11/23/2001,74.68,75.61,74.68,75.61,0
^JKMISC,11/26/2001,75.61,76.11,75.00,75.25,0
^JKMISC,11/27/2001,75.25,75.87,75.12,75.58,0
^JKMISC,11/28/2001,75.58,76.13,75.28,76.00,0
^JKMISC,11/29/2001,76.00,76.17,75.58,76.17,0
^JKMISC,11/30/2001,76.17,76.17,75.20,75.56,0
^JKMISC,12/3/2001,75.56,76.59,75.54,76.59,0
^JKMISC,12/4/2001,76.59,76.59,74.50,74.90,0
^JKMISC,12/5/2001,74.90,74.94,74.06,74.79,0
^JKMISC,12/6/2001,74.79,75.12,74.59,74.78,0
^JKMISC,12/7/2001,74.78,75.02,73.17,73.17,0
^JKMISC,12/10/2001,73.17,73.63,72.48,72.49,0
^JKMISC,12/11/2001,72.49,72.75,71.65,72.15,0
^JKMISC,12/12/2001,72.15,72.27,71.21,72.27,0
^JKMISC,12/13/2001,72.27,72.50,71.86,72.22,0
^JKMISC,12/14/2001,72.22,72.22,72.22,72.22,0
^JKMISC,12/17/2001,72.22,72.22,72.22,72.22,0
^JKMISC,12/18/2001,72.22,72.22,72.22,72.22,0
^JKMISC,12/19/2001,72.22,72.62,72.10,72.45,0
^JKMISC,12/20/2001,72.45,72.71,72.36,72.58,0
^JKMISC,12/21/2001,72.58,73.21,72.34,73.21,0
^JKMISC,12/24/2001,73.21,73.21,73.21,73.21,0
^JKMISC,12/25/2001,73.21,73.21,73.21,73.21,0
^JKMISC,12/26/2001,73.21,73.21,72.74,73.04,0
^JKMISC,12/27/2001,73.04,73.36,72.73,72.73,0
^JKMISC,12/28/2001,72.98,73.48,72.53,73.48,0
^JKMISC,1/2/2002,73.48,73.48,72.64,72.73,0
^JKMISC,1/3/2002,72.73,72.73,72.73,72.73,0
^JKMISC,1/4/2002,73.03,73.82,73.03,73.82,0
^JKMISC,1/7/2002,73.82,75.16,73.82,74.92,0
^JKMISC,1/8/2002,74.92,74.92,73.72,74.21,0
^JKMISC,1/9/2002,74.21,75.41,73.93,75.41,0
^JKMISC,1/10/2002,75.41,76.10,74.93,76.10,0
^JKMISC,1/11/2002,76.10,77.57,75.75,76.63,0
^JKMISC,1/14/2002,76.63,77.18,76.23,76.96,0
^JKMISC,1/15/2002,76.96,77.75,76.96,77.73,0
^JKMISC,1/16/2002,77.73,79.49,77.73,78.27,0
^JKMISC,1/17/2002,78.27,78.27,76.82,77.66,0
^JKMISC,1/18/2002,77.66,78.13,77.32,77.85,0
^JKMISC,1/21/2002,77.85,78.13,77.11,77.54,0
^JKMISC,1/22/2002,77.54,77.88,77.12,77.29,0
^JKMISC,1/23/2002,77.29,78.56,77.28,78.56,0
^JKMISC,1/24/2002,78.56,80.61,78.56,80.35,0
^JKMISC,1/25/2002,80.35,81.04,80.35,80.65,0
^JKMISC,1/28/2002,80.65,80.65,79.71,80.17,0
^JKMISC,1/29/2002,80.17,82.26,80.17,82.07,0
^JKMISC,1/30/2002,82.07,82.58,81.63,81.63,0
^JKMISC,1/31/2002,81.63,81.63,81.63,81.63,0
^JKMISC,2/1/2002,83.39,84.15,83.08,83.08,0
^JKMISC,2/4/2002,83.08,83.15,82.70,83.15,0
^JKMISC,2/5/2002,83.15,84.03,82.92,83.91,0
^JKMISC,2/6/2002,83.91,83.96,82.50,82.64,0
^JKMISC,2/7/2002,82.64,82.99,81.01,81.13,0
^JKMISC,2/8/2002,81.13,82.12,79.91,82.12,0
^JKMISC,2/11/2002,82.12,82.36,81.57,82.11,0
^JKMISC,2/12/2002,82.11,82.11,82.11,82.11,0
^JKMISC,2/13/2002,82.11,82.69,82.11,82.20,0
^JKMISC,2/14/2002,82.20,82.65,81.93,82.36,0
^JKMISC,2/15/2002,82.36,83.89,82.30,83.89,0
^JKMISC,2/18/2002,83.89,86.86,83.89,86.86,0
^JKMISC,2/19/2002,86.86,87.77,85.86,86.55,0
^JKMISC,2/20/2002,86.55,86.55,85.69,85.75,0
^JKMISC,2/21/2002,85.75,86.53,85.75,86.42,0
^JKMISC,2/22/2002,86.42,86.42,86.42,86.42,0
^JKMISC,2/25/2002,86.42,86.42,84.57,84.90,0
^JKMISC,2/26/2002,84.90,85.21,84.75,84.84,0
^JKMISC,2/27/2002,84.84,85.92,84.83,85.40,0
^JKMISC,2/28/2002,85.40,85.70,83.73,83.73,0
^JKMISC,3/1/2002,83.73,83.73,82.33,82.74,0
^JKMISC,3/4/2002,82.74,83.31,82.61,83.20,0
^JKMISC,3/5/2002,83.20,84.03,83.16,83.66,0
^JKMISC,3/6/2002,83.66,84.16,83.53,84.13,0
^JKMISC,3/7/2002,84.13,85.55,84.13,85.30,0
^JKMISC,3/8/2002,85.30,85.40,84.56,84.56,0
^JKMISC,3/11/2002,84.56,85.44,84.56,84.82,0
^JKMISC,3/12/2002,84.82,84.82,83.57,84.47,0
^JKMISC,3/13/2002,84.47,85.15,83.92,85.15,0
^JKMISC,3/14/2002,85.15,85.17,84.39,84.40,0
^JKMISC,3/15/2002,84.40,84.40,84.40,84.40,0
^JKMISC,3/18/2002,84.40,84.84,84.29,84.54,0
^JKMISC,3/19/2002,84.54,84.86,83.99,83.99,0
^JKMISC,3/20/2002,83.99,85.63,83.99,85.42,0
^JKMISC,3/21/2002,85.81,86.46,85.72,85.93,0
^JKMISC,3/22/2002,85.93,85.93,83.81,83.97,0
^JKMISC,3/25/2002,83.97,84.30,83.55,83.88,0
^JKMISC,3/26/2002,83.88,84.93,83.88,84.65,0
^JKMISC,3/27/2002,84.65,84.88,84.04,84.25,0
^JKMISC,3/28/2002,84.25,84.89,83.75,83.85,0
^JKMISC,3/29/2002,83.85,83.85,83.85,83.85,0
^JKMISC,4/1/2002,83.85,85.61,83.85,85.61,0
^JKMISC,4/2/2002,85.61,86.96,85.61,86.52,0
^JKMISC,4/3/2002,86.52,86.96,85.88,86.14,0
^JKMISC,4/4/2002,86.14,86.93,86.14,86.79,0
^JKMISC,4/5/2002,86.79,89.57,86.79,89.25,0
^JKMISC,4/8/2002,89.25,91.45,89.12,90.37,0
^JKMISC,4/9/2002,90.37,92.36,90.37,92.09,0
^JKMISC,4/10/2002,92.09,95.75,92.09,95.75,0
^JKMISC,4/11/2002,95.75,96.52,93.24,93.79,0
^JKMISC,4/12/2002,93.79,95.97,93.14,95.97,0
^JKMISC,4/15/2002,95.97,98.59,95.97,98.17,0
^JKMISC,4/16/2002,98.17,102.02,98.17,101.35,0
^JKMISC,4/17/2002,101.35,104.64,101.35,103.02,0
^JKMISC,4/18/2002,103.02,103.80,98.98,99.65,0
^JKMISC,4/19/2002,99.65,99.82,97.90,99.20,0
^JKMISC,4/22/2002,99.20,100.91,99.20,99.71,0
^JKMISC,4/23/2002,99.71,101.29,99.71,100.92,0
^JKMISC,4/24/2002,100.92,102.32,100.03,102.04,0
^JKMISC,4/25/2002,102.04,102.22,101.24,102.11,0
^JKMISC,4/26/2002,102.11,102.17,100.51,101.14,0
^JKMISC,4/29/2002,101.14,101.53,99.19,99.35,0
^JKMISC,4/30/2002,99.35,102.11,99.35,102.02,0
^JKMISC,5/1/2002,102.02,102.27,101.35,101.86,0
^JKMISC,5/2/2002,101.86,102.11,100.68,101.45,0
^JKMISC,5/3/2002,101.45,102.73,101.26,102.73,0
^JKMISC,5/6/2002,102.73,102.73,101.23,101.73,0
^JKMISC,5/7/2002,101.73,102.15,101.26,102.15,0
^JKMISC,5/8/2002,102.15,103.71,102.15,103.13,0
^JKMISC,5/9/2002,103.13,103.13,103.13,103.13,0
^JKMISC,5/10/2002,103.13,104.79,103.13,104.29,0
^JKMISC,5/13/2002,104.29,104.64,103.51,104.33,0
^JKMISC,5/14/2002,104.33,104.58,104.04,104.55,0
^JKMISC,5/15/2002,104.55,104.55,103.70,103.70,0
^JKMISC,5/16/2002,103.70,103.70,102.79,103.32,0
^JKMISC,5/17/2002,103.32,103.80,103.04,103.59,0
^JKMISC,5/20/2002,103.59,103.59,102.42,102.73,0
^JKMISC,5/21/2002,102.73,102.97,101.88,102.31,0
^JKMISC,5/22/2002,102.31,102.31,99.36,99.57,0
^JKMISC,5/23/2002,99.57,99.57,95.70,96.56,0
^JKMISC,5/24/2002,96.56,97.32,96.50,96.78,0
^JKMISC,5/27/2002,96.78,97.98,96.78,97.98,0
^JKMISC,5/28/2002,97.98,99.21,97.98,98.81,0
^JKMISC,5/29/2002,98.81,102.11,98.81,102.11,0
^JKMISC,5/30/2002,102.11,104.19,102.11,103.94,0
^JKMISC,5/31/2002,103.94,108.67,103.21,108.62,0
^JKMISC,6/3/2002,108.62,108.62,103.19,103.64,0
^JKMISC,6/4/2002,103.64,104.14,102.73,103.23,0
^JKMISC,6/5/2002,103.23,103.23,102.04,102.82,0
^JKMISC,6/6/2002,102.82,102.82,100.01,100.03,0
^JKMISC,6/7/2002,100.03,100.43,99.79,100.16,0
^JKMISC,6/10/2002,100.16,100.40,99.90,100.24,0
^JKMISC,6/11/2002,100.24,102.04,100.24,102.04,0
^JKMISC,6/12/2002,102.04,104.81,102.04,104.81,0
^JKMISC,6/13/2002,104.81,107.85,104.81,107.85,0
^JKMISC,6/14/2002,107.85,110.75,107.09,110.56,0
^JKMISC,6/17/2002,110.56,110.56,108.30,109.26,0
^JKMISC,6/18/2002,109.26,109.46,106.88,107.34,0
^JKMISC,6/19/2002,107.34,107.40,104.49,105.42,0
^JKMISC,6/20/2002,105.42,105.53,104.85,105.06,0
^JKMISC,6/21/2002,105.06,105.13,104.38,104.61,0
^JKMISC,6/24/2002,104.61,105.17,103.53,105.17,0
^JKMISC,6/25/2002,105.17,105.23,103.35,104.07,0
^JKMISC,6/26/2002,104.07,104.15,99.60,100.25,0
^JKMISC,6/27/2002,100.25,102.09,100.25,101.21,0
^JKMISC,6/28/2002,101.21,102.00,100.40,100.87,0
^JKMISC,7/1/2002,100.87,101.11,96.50,97.43,0
^JKMISC,7/2/2002,97.43,99.07,94.92,98.72,0
^JKMISC,7/3/2002,98.72,99.52,97.45,99.52,0
^JKMISC,7/4/2002,99.52,101.06,99.37,99.99,0
^JKMISC,7/5/2002,99.99,100.67,99.08,99.40,0
^JKMISC,7/8/2002,99.40,100.24,97.82,97.82,0
^JKMISC,7/9/2002,97.82,98.58,95.42,95.85,0
^JKMISC,7/10/2002,95.85,96.24,95.03,95.71,0
^JKMISC,7/11/2002,95.71,95.71,93.88,93.96,0
^JKMISC,7/12/2002,93.96,97.18,93.96,97.18,0
^JKMISC,7/15/2002,97.18,97.42,95.98,97.37,0
^JKMISC,7/16/2002,97.37,98.40,97.37,97.89,0
^JKMISC,7/17/2002,97.89,100.08,96.64,100.01,0
^JKMISC,7/18/2002,100.01,101.33,100.01,101.02,0
^JKMISC,7/19/2002,101.02,101.05,100.00,100.05,0
^JKMISC,7/22/2002,100.05,100.05,97.19,97.73,0
^JKMISC,7/23/2002,97.73,97.73,96.17,97.71,0
^JKMISC,7/24/2002,97.71,97.71,94.18,94.18,0
^JKMISC,7/25/2002,94.18,96.22,94.01,94.31,0
^JKMISC,7/26/2002,94.31,94.40,91.75,92.33,0
^JKMISC,7/29/2002,92.33,92.95,90.54,92.74,0
^JKMISC,7/30/2002,92.74,94.18,92.67,92.70,0
^JKMISC,7/31/2002,92.70,93.18,91.04,91.82,0
^JKMISC,8/1/2002,91.82,92.02,87.26,87.76,0
^JKMISC,8/2/2002,87.76,88.41,86.08,87.65,0
^JKMISC,8/5/2002,87.65,87.65,85.51,85.82,0
^JKMISC,8/6/2002,85.82,85.82,83.26,83.81,0
^JKMISC,8/7/2002,83.81,86.52,83.81,86.52,0
^JKMISC,8/8/2002,86.52,86.96,85.51,86.31,0
^JKMISC,8/9/2002,86.31,86.80,86.02,86.19,0
^JKMISC,8/12/2002,86.19,86.77,85.93,86.62,0
^JKMISC,8/13/2002,86.62,86.86,86.35,86.61,0
^JKMISC,8/14/2002,86.61,86.61,84.75,85.31,0
^JKMISC,8/15/2002,85.31,85.55,84.32,84.41,0
^JKMISC,8/16/2002,84.41,85.29,84.11,84.95,0
^JKMISC,8/19/2002,84.95,86.56,84.95,86.56,0
^JKMISC,8/20/2002,86.56,89.64,86.56,89.64,0
^JKMISC,8/21/2002,89.64,90.32,89.08,90.21,0
^JKMISC,8/22/2002,90.21,90.45,88.59,88.90,0
^JKMISC,8/23/2002,88.90,88.90,88.90,88.90,0
^JKMISC,8/26/2002,88.70,88.87,87.75,88.02,0
^JKMISC,8/27/2002,88.02,88.02,86.70,86.80,0
^JKMISC,8/28/2002,86.80,86.80,84.14,84.71,0
^JKMISC,8/29/2002,84.71,84.95,83.27,83.58,0
^JKMISC,8/30/2002,83.58,85.00,83.58,85.00,0
^JKMISC,9/2/2002,85.00,85.48,84.51,84.90,0
^JKMISC,9/3/2002,84.90,85.21,84.01,84.51,0
^JKMISC,9/4/2002,84.51,84.51,82.15,83.46,0
^JKMISC,9/5/2002,83.46,85.57,83.46,84.59,0
^JKMISC,9/6/2002,84.59,85.09,84.09,84.38,0
^JKMISC,9/9/2002,84.38,85.36,84.38,84.95,0
^JKMISC,9/10/2002,84.95,85.32,83.81,84.66,0
^JKMISC,9/11/2002,84.66,84.66,84.07,84.15,0
^JKMISC,9/12/2002,84.15,84.42,83.26,83.88,0
^JKMISC,9/13/2002,83.88,83.88,82.95,83.05,0
^JKMISC,9/16/2002,83.05,83.05,82.37,82.70,0
^JKMISC,9/17/2002,82.70,84.22,82.70,84.22,0
^JKMISC,9/18/2002,84.22,84.22,82.75,82.92,0
^JKMISC,9/19/2002,82.92,82.92,77.65,77.85,0
^JKMISC,9/20/2002,77.85,78.54,75.67,78.54,0
^JKMISC,9/23/2002,78.54,79.79,78.54,79.43,0
^JKMISC,9/24/2002,79.43,79.58,78.44,79.18,0
^JKMISC,9/25/2002,79.18,80.43,78.47,80.43,0
^JKMISC,9/26/2002,80.43,81.69,80.43,81.36,0
^JKMISC,9/27/2002,81.36,81.87,80.83,81.61,0
^JKMISC,9/30/2002,81.61,81.61,79.54,80.24,0
^JKMISC,10/1/2002,80.24,80.24,79.14,79.73,0
^JKMISC,10/2/2002,79.73,80.02,79.26,79.59,0
^JKMISC,10/3/2002,79.59,79.88,79.29,79.88,0
^JKMISC,10/4/2002,79.88,79.88,79.88,79.88,0
^JKMISC,10/7/2002,79.88,79.88,77.48,77.55,0
^JKMISC,10/8/2002,77.55,77.55,75.45,75.89,0
^JKMISC,10/9/2002,75.89,75.89,72.92,73.71,0
^JKMISC,10/10/2002,73.71,73.79,73.17,73.79,0
^JKMISC,10/11/2002,73.79,74.44,73.44,73.59,0
^JKMISC,10/14/2002,73.59,73.59,68.90,69.00,0
^JKMISC,10/15/2002,69.00,69.00,65.02,67.96,0
^JKMISC,10/16/2002,67.96,69.33,67.85,68.44,0
^JKMISC,10/17/2002,68.44,68.92,68.19,68.74,0
^JKMISC,10/18/2002,68.74,70.69,68.74,70.42,0
^JKMISC,10/21/2002,70.42,72.39,70.42,71.89,0
^JKMISC,10/22/2002,71.89,72.61,71.15,71.24,0
^JKMISC,10/23/2002,71.24,71.76,71.00,71.25,0
^JKMISC,10/24/2002,71.25,71.49,70.95,70.95,0
^JKMISC,10/25/2002,70.95,71.40,70.48,70.76,0
^JKMISC,10/28/2002,70.76,71.79,70.76,71.79,0
^JKMISC,10/29/2002,71.79,73.33,71.79,73.15,0
^JKMISC,10/30/2002,73.15,73.15,71.89,72.56,0
^JKMISC,10/31/2002,72.56,73.39,72.56,73.04,0
^JKMISC,11/1/2002,73.04,74.09,72.90,73.32,0
^JKMISC,11/4/2002,73.32,74.26,73.17,74.26,0
^JKMISC,11/5/2002,74.26,74.50,73.37,73.38,0
^JKMISC,11/6/2002,73.38,73.62,71.93,72.23,0
^JKMISC,11/7/2002,72.23,72.46,71.74,72.22,0
^JKMISC,11/8/2002,72.22,72.22,71.20,71.37,0
^JKMISC,11/11/2002,71.37,71.37,70.57,71.33,0
^JKMISC,11/12/2002,71.33,75.98,71.10,75.98,0
^JKMISC,11/13/2002,75.98,76.22,71.66,71.66,0
^JKMISC,11/14/2002,71.66,72.14,71.27,71.72,0
^JKMISC,11/15/2002,71.72,76.23,71.72,75.63,0
^JKMISC,11/18/2002,75.63,75.63,72.75,73.40,0
^JKMISC,11/19/2002,73.40,74.58,72.68,74.22,0
^JKMISC,11/20/2002,74.22,76.11,74.22,75.67,0
^JKMISC,11/21/2002,75.67,76.42,75.42,75.59,0
^JKMISC,11/22/2002,75.59,80.07,75.59,80.07,0
^JKMISC,11/25/2002,80.07,83.63,80.07,81.42,0
^JKMISC,11/26/2002,81.42,81.42,75.09,79.27,0
^JKMISC,11/27/2002,79.27,80.57,77.92,79.43,0
^JKMISC,11/28/2002,79.43,80.25,79.43,80.25,0
^JKMISC,11/29/2002,80.25,80.49,80.06,80.17,0
^JKMISC,12/2/2002,80.17,80.17,80.17,80.17,0
^JKMISC,12/3/2002,80.25,83.33,80.25,82.87,0
^JKMISC,12/4/2002,82.87,82.87,82.03,82.19,0
^JKMISC,12/11/2002,82.19,83.27,81.27,81.44,0
^JKMISC,12/12/2002,81.44,83.39,80.51,81.27,0
^JKMISC,12/13/2002,81.27,81.27,80.11,80.44,0
^JKMISC,12/16/2002,80.44,81.16,78.89,79.14,0
^JKMISC,12/17/2002,79.14,81.34,78.67,81.34,0
^JKMISC,12/18/2002,81.34,83.79,80.15,83.13,0
^JKMISC,12/19/2002,83.13,88.40,83.13,88.27,0
^JKMISC,12/20/2002,88.27,90.17,87.30,89.15,0
^JKMISC,12/23/2002,89.15,91.23,89.15,90.32,0
^JKMISC,12/27/2002,90.32,90.32,87.45,88.13,0
^JKMISC,1/2/2003,88.13,88.13,84.89,85.01,0
^JKMISC,1/3/2003,85.01,87.65,85.01,87.27,0
^JKMISC,1/6/2003,87.27,87.75,85.87,86.69,0
^JKMISC,1/7/2003,86.69,87.26,85.17,85.39,0
^JKMISC,1/8/2003,85.39,85.62,81.03,81.30,0
^JKMISC,1/9/2003,81.30,84.82,80.82,83.65,0
^JKMISC,1/10/2003,83.65,87.29,83.65,84.91,0
^JKMISC,1/13/2003,84.91,85.60,82.96,83.56,0
^JKMISC,1/14/2003,83.56,85.97,83.22,85.59,0
^JKMISC,1/15/2003,85.59,87.29,85.37,86.04,0
^JKMISC,1/16/2003,86.04,86.72,85.32,86.38,0
^JKMISC,1/17/2003,86.38,87.74,86.38,86.77,0
^JKMISC,1/20/2003,86.77,86.77,85.94,86.64,0
^JKMISC,1/21/2003,86.64,86.71,85.54,85.87,0
^JKMISC,1/22/2003,85.87,87.52,85.87,86.75,0
^JKMISC,1/23/2003,86.75,87.10,86.31,87.10,0
^JKMISC,1/24/2003,87.10,87.10,84.87,85.57,0
^JKMISC,1/27/2003,85.57,85.57,80.81,81.57,0
^JKMISC,1/28/2003,81.57,81.57,78.21,80.79,0
^JKMISC,1/29/2003,80.79,81.82,79.99,80.24,0
^JKMISC,1/30/2003,80.24,81.59,79.51,79.87,0
^JKMISC,1/31/2003,79.87,80.32,79.08,79.78,0
^JKMISC,2/3/2003,79.78,82.07,79.78,82.07,0
^JKMISC,2/4/2003,82.07,84.11,82.07,84.11,0
^JKMISC,2/5/2003,84.11,84.46,83.59,84.12,0
^JKMISC,2/6/2003,84.12,84.80,84.11,84.58,0
^JKMISC,2/7/2003,84.58,84.92,84.05,84.91,0
^JKMISC,2/10/2003,84.91,84.91,83.67,84.44,0
^JKMISC,2/11/2003,84.44,84.44,83.42,83.99,0
^JKMISC,2/12/2003,83.99,83.99,83.99,83.99,0
^JKMISC,2/13/2003,83.99,85.00,83.99,84.75,0
^JKMISC,2/14/2003,84.75,85.23,83.95,85.23,0
^JKMISC,2/17/2003,85.23,86.25,85.20,85.76,0
^JKMISC,2/18/2003,85.76,85.99,84.96,85.99,0
^JKMISC,2/19/2003,85.99,85.99,85.24,85.24,0
^JKMISC,2/20/2003,85.24,85.24,83.43,83.99,0
^JKMISC,2/21/2003,83.99,84.83,83.99,84.83,0
^JKMISC,2/24/2003,84.83,84.83,84.06,84.63,0
^JKMISC,2/25/2003,84.63,84.63,82.91,83.71,0
^JKMISC,2/26/2003,83.71,84.15,82.40,82.40,0
^JKMISC,2/27/2003,82.40,83.39,82.40,83.04,0
^JKMISC,2/28/2003,83.04,83.81,82.92,83.81,0
^JKMISC,3/3/2003,83.81,83.81,83.81,83.81,0
^JKMISC,3/4/2003,83.81,83.90,83.05,83.90,0
^JKMISC,3/5/2003,83.90,83.90,82.99,83.34,0
^JKMISC,3/6/2003,83.34,84.05,83.15,84.05,0
^JKMISC,3/7/2003,84.05,84.05,83.26,83.79,0
^JKMISC,3/10/2003,83.79,83.79,81.11,81.20,0
^JKMISC,3/11/2003,81.20,81.20,79.54,80.33,0
^JKMISC,3/12/2003,80.33,80.93,80.33,80.79,0
^JKMISC,3/13/2003,80.79,81.13,80.38,80.89,0
^JKMISC,3/14/2003,80.89,82.36,80.74,82.36,0
^JKMISC,3/17/2003,82.36,82.36,80.84,81.26,0
^JKMISC,3/18/2003,81.26,81.60,81.21,81.44,0
^JKMISC,3/19/2003,81.44,81.44,80.84,81.06,0
^JKMISC,3/20/2003,81.06,82.91,80.93,82.72,0
^JKMISC,3/21/2003,82.72,83.52,82.63,83.34,0
^JKMISC,3/24/2003,83.34,83.68,82.45,83.12,0
^JKMISC,3/25/2003,83.12,83.54,82.29,83.54,0
^JKMISC,3/26/2003,83.54,84.23,83.53,83.60,0
^JKMISC,3/27/2003,83.60,85.03,83.60,84.96,0
^JKMISC,3/28/2003,84.96,88.67,84.62,88.67,0
^JKMISC,3/31/2003,88.67,88.67,86.57,87.10,0
^JKMISC,4/1/2003,87.10,87.68,86.32,87.68,0
^JKMISC,4/2/2003,87.68,87.68,87.68,87.68,0
^JKMISC,4/3/2003,87.68,88.66,87.68,88.66,0
^JKMISC,4/4/2003,88.66,90.62,88.32,90.62,0
^JKMISC,4/7/2003,90.62,95.16,90.62,95.07,0
^JKMISC,4/8/2003,95.07,95.87,93.59,94.43,0
^JKMISC,4/9/2003,94.43,97.03,93.75,95.79,0
^JKMISC,4/10/2003,95.79,96.36,95.21,96.36,0
^JKMISC,4/11/2003,96.36,97.07,96.10,96.49,0
^JKMISC,4/14/2003,96.49,96.49,94.97,95.39,0
^JKMISC,4/15/2003,95.39,95.84,94.65,95.82,0
^JKMISC,4/16/2003,95.82,98.53,95.82,98.25,0
^JKMISC,4/17/2003,98.25,98.32,96.88,98.32,0
^JKMISC,4/18/2003,98.32,98.32,98.32,98.32,0
^JKMISC,4/21/2003,98.32,98.43,97.98,98.11,0
^JKMISC,4/22/2003,98.11,98.18,96.21,97.21,0
^JKMISC,4/23/2003,97.21,97.83,96.40,97.43,0
^JKMISC,4/24/2003,97.43,98.47,97.43,98.28,0
^JKMISC,4/25/2003,98.28,98.28,93.18,93.99,0
^JKMISC,4/28/2003,93.99,94.08,91.39,93.19,0
^JKMISC,4/29/2003,93.19,96.02,93.19,95.88,0
^JKMISC,4/30/2003,95.88,96.89,95.22,95.60,0
^JKMISC,5/1/2003,95.60,96.79,95.55,96.51,0
^JKMISC,5/2/2003,96.51,96.51,95.84,96.20,0
^JKMISC,5/5/2003,96.20,97.78,96.20,97.78,0
^JKMISC,5/6/2003,97.78,100.06,97.78,99.78,0
^JKMISC,5/7/2003,99.78,102.78,99.78,102.73,0
^JKMISC,5/8/2003,102.73,103.79,101.36,101.70,0
^JKMISC,5/9/2003,101.70,102.07,100.83,100.83,0
^JKMISC,5/12/2003,100.83,102.18,100.05,100.92,0
^JKMISC,5/13/2003,100.92,101.70,99.83,100.12,0
^JKMISC,5/14/2003,100.12,100.12,97.31,97.78,0
^JKMISC,5/15/2003,97.78,97.78,97.78,97.78,0
^JKMISC,5/16/2003,97.78,97.78,97.78,97.78,0
^JKMISC,5/19/2003,97.78,97.78,94.66,94.66,0
^JKMISC,5/20/2003,94.66,97.46,94.32,97.10,0
^JKMISC,5/21/2003,97.10,98.26,96.93,97.13,0
^JKMISC,5/22/2003,97.13,98.44,97.13,98.09,0
^JKMISC,5/23/2003,98.09,100.48,98.09,100.18,0
^JKMISC,5/26/2003,100.18,103.57,100.18,102.81,0
^JKMISC,5/27/2003,102.81,103.79,102.47,103.79,0
^JKMISC,5/28/2003,103.79,104.59,103.40,104.59,0
^JKMISC,5/29/2003,104.59,105.44,103.16,103.45,0
^JKMISC,5/30/2003,103.45,103.45,103.45,103.45,0
^JKMISC,6/2/2003,103.45,104.35,103.31,104.29,0
^JKMISC,6/3/2003,104.29,104.30,103.16,103.29,0
^JKMISC,6/4/2003,103.29,104.64,102.72,104.26,0
^JKMISC,6/5/2003,104.26,105.78,104.26,105.11,0
^JKMISC,6/6/2003,105.11,106.75,104.68,106.34,0
^JKMISC,6/9/2003,106.34,108.16,106.14,108.06,0
^JKMISC,6/10/2003,108.06,108.17,106.91,107.78,0
^JKMISC,6/11/2003,107.78,108.47,105.26,105.70,0
^JKMISC,6/12/2003,105.70,105.70,104.14,105.12,0
^JKMISC,6/13/2003,105.12,106.36,105.12,106.10,0
^JKMISC,6/16/2003,106.10,106.54,105.55,106.30,0
^JKMISC,6/17/2003,106.30,107.14,103.47,103.47,0
^JKMISC,6/18/2003,103.47,103.81,102.31,103.22,0
^JKMISC,6/19/2003,103.22,105.06,103.22,105.06,0
^JKMISC,6/20/2003,105.06,105.81,104.67,105.76,0
^JKMISC,6/23/2003,105.76,105.76,104.09,104.61,0
^JKMISC,6/24/2003,104.61,104.61,102.36,102.88,0
^JKMISC,6/25/2003,102.88,103.36,102.23,102.37,0
^JKMISC,6/26/2003,102.37,103.10,102.14,102.73,0
^JKMISC,6/27/2003,102.73,104.19,102.73,104.12,0
^JKMISC,6/30/2003,104.12,104.12,102.64,102.74,0
^JKMISC,7/1/2003,102.74,103.49,102.59,102.99,0
^JKMISC,7/2/2003,102.99,103.81,102.80,103.81,0
^JKMISC,7/3/2003,103.81,104.54,102.46,102.88,0
^JKMISC,7/4/2003,102.88,102.88,100.12,100.54,0
^JKMISC,7/7/2003,100.54,102.05,100.51,102.05,0
^JKMISC,7/8/2003,102.05,104.62,102.05,104.62,0
^JKMISC,7/9/2003,104.62,105.75,104.18,105.75,0
^JKMISC,7/10/2003,105.75,106.06,105.21,106.06,0
^JKMISC,7/11/2003,106.06,109.90,104.79,109.76,0
^JKMISC,7/14/2003,109.76,114.00,108.29,114.00,0
^JKMISC,7/15/2003,114.00,117.53,114.00,116.05,0
^JKMISC,7/16/2003,116.05,116.10,111.64,112.20,0
^JKMISC,7/17/2003,112.20,112.20,110.07,110.55,0
^JKMISC,7/18/2003,110.55,110.81,110.00,110.68,0
^JKMISC,7/21/2003,110.68,111.36,107.94,108.11,0
^JKMISC,7/22/2003,108.11,109.07,106.60,106.60,0
^JKMISC,7/23/2003,106.60,106.62,105.49,106.18,0
^JKMISC,7/24/2003,106.18,106.18,103.12,104.50,0
^JKMISC,7/25/2003,104.50,105.13,104.42,104.84,0
^JKMISC,7/28/2003,104.84,105.92,104.74,104.84,0
