Ticker,Date/Time,Open,High,Low,Close,Volume
^JKISSI,12/11/2017,180.61,181.06,180.00,180.00,3106364672
^JKISSI,12/12/2017,180.26,180.66,179.97,180.66,3443823616
^JKISSI,12/13/2017,180.64,181.59,180.59,181.59,3251514368
^JKISSI,12/14/2017,182.01,184.09,181.82,184.09,4288024320
^JKISSI,12/15/2017,183.66,184.86,182.97,184.86,3165416704
^JKISSI,12/18/2017,184.62,184.84,182.97,184.51,2673031424
^JKISSI,12/19/2017,183.97,185.57,183.89,185.57,3134699264
^JKISSI,12/20/2017,185.46,185.81,183.39,183.63,3272439296
^JKISSI,12/21/2017,184.09,185.76,184.07,185.54,3480629504
^JKISSI,12/22/2017,185.58,186.30,185.40,186.30,2776025856
^JKISSI,12/27/2017,186.15,187.29,186.12,187.29,2871083776
^JKISSI,12/28/2017,187.47,188.05,186.66,188.05,3473883136
^JKISSI,12/29/2017,188.23,189.94,188.23,189.86,3753516800
^JKISSI,1/2/2018,190.07,191.87,189.03,189.73,3230720512
^JKISSI,1/3/2018,189.78,189.84,185.82,186.67,2923546624
^JKISSI,1/4/2018,186.69,187.53,186.17,187.53,3509849600
^JKISSI,1/5/2018,187.24,189.49,187.15,189.49,3730550272
^JKISSI,1/8/2018,189.35,190.47,189.09,190.47,3965265920
^JKISSI,1/9/2018,190.54,190.78,189.53,189.93,4504525824
^JKISSI,1/10/2018,190.26,191.48,189.73,190.12,3962375424
^JKISSI,1/11/2018,190.21,190.43,189.30,190.41,7821224960
^JKISSI,1/12/2018,190.21,190.86,189.29,189.61,5875947520
^JKISSI,1/15/2018,189.95,190.41,189.39,190.00,4875551232
^JKISSI,1/16/2018,190.37,191.76,190.29,191.76,4628102144
^JKISSI,1/17/2018,191.59,192.79,191.28,192.79,5496483840
^JKISSI,1/18/2018,193.19,193.97,192.21,192.85,8113612288
^JKISSI,1/19/2018,192.96,193.29,192.13,193.19,4948524032
^JKISSI,1/22/2018,193.35,194.03,193.17,193.17,5011529216
^JKISSI,1/23/2018,194.05,195.90,194.04,195.90,5069746688
^JKISSI,1/24/2018,196.06,196.54,194.75,196.46,6313362944
^JKISSI,1/25/2018,196.84,197.45,196.06,197.33,7182653952
^JKISSI,1/26/2018,197.53,198.70,197.53,198.46,5938603008
^JKISSI,1/29/2018,199.00,199.62,198.47,199.61,6125653504
^JKISSI,1/30/2018,199.23,199.46,195.57,196.39,5901210624
^JKISSI,1/31/2018,195.55,198.23,194.55,197.46,7896389120
^JKISSI,2/1/2018,198.10,198.97,197.16,197.16,8319195648
^JKISSI,2/2/2018,198.48,198.72,197.40,197.88,6330569728
^JKISSI,2/5/2018,195.23,196.93,194.28,195.56,6207787520
^JKISSI,2/6/2018,192.97,193.51,190.40,192.23,7796755456
^JKISSI,2/7/2018,194.08,195.46,193.35,193.93,6219593728
^JKISSI,2/8/2018,194.16,194.22,193.41,194.09,7074582528
^JKISSI,2/9/2018,192.31,193.07,191.20,193.07,6276046336
^JKISSI,2/12/2018,193.07,193.59,192.93,193.26,7213186048
^JKISSI,2/13/2018,194.00,195.04,194.00,194.69,6262148608
^JKISSI,2/14/2018,194.80,195.57,194.73,195.54,4883358208
^JKISSI,2/15/2018,196.19,196.59,195.85,195.93,5519261696
^JKISSI,2/19/2018,196.63,198.50,196.60,198.50,5434947072
^JKISSI,2/20/2018,198.54,198.63,196.27,196.77,7555698176
^JKISSI,2/21/2018,196.60,197.15,195.79,196.37,12494128128
^JKISSI,2/22/2018,196.40,196.59,194.95,195.07,6825196544
^JKISSI,2/23/2018,195.74,196.84,195.69,195.92,5851665408
^JKISSI,2/26/2018,195.86,196.03,194.88,194.99,5931075072
^JKISSI,2/27/2018,195.24,195.72,194.85,195.72,7417486848
^JKISSI,2/28/2018,195.85,196.26,195.05,195.73,6311545856
^JKISSI,3/1/2018,196.04,196.78,195.68,196.05,6631082496
^JKISSI,3/2/2018,195.85,195.95,194.44,194.71,5817849856
^JKISSI,3/5/2018,195.17,195.42,193.67,194.21,5274700800
^JKISSI,3/6/2018,194.82,195.11,192.57,192.57,5282892800
^JKISSI,3/7/2018,192.56,192.96,188.11,188.46,7123163136
^JKISSI,3/8/2018,189.27,189.98,187.74,189.76,5465402880
^JKISSI,3/9/2018,190.42,190.55,188.59,190.23,4680513024
^JKISSI,3/12/2018,191.23,192.58,191.09,192.58,5203225088
^JKISSI,3/13/2018,192.51,192.58,190.05,190.05,5183046144
^JKISSI,3/14/2018,189.96,190.13,188.11,188.11,6122425856
^JKISSI,3/15/2018,187.75,187.77,186.04,186.24,4886121984
^JKISSI,3/16/2018,186.37,186.60,184.33,184.84,5601315840
^JKISSI,3/19/2018,185.17,185.43,184.15,184.15,5034671616
^JKISSI,3/20/2018,183.53,183.53,181.53,182.38,5080878080
^JKISSI,3/21/2018,182.98,184.87,182.98,184.83,6645989888
^JKISSI,3/22/2018,185.42,186.33,183.52,183.92,4968656896
^JKISSI,3/23/2018,180.47,182.87,179.40,182.87,4345833984
^JKISSI,3/26/2018,182.30,182.93,181.75,182.65,3879724544
^JKISSI,3/27/2018,184.06,184.78,182.13,182.70,4594874368
^JKISSI,3/28/2018,182.30,182.73,180.60,181.29,3839453696
^JKISSI,3/29/2018,181.54,183.59,181.08,183.59,3503921920
^JKISSI,4/2/2018,184.22,185.10,183.37,185.02,4027673344
^JKISSI,4/3/2018,184.34,185.36,183.98,185.01,3792451072
^JKISSI,4/4/2018,185.41,185.73,182.69,183.52,4213169408
^JKISSI,4/5/2018,184.56,185.29,184.35,184.99,3733967360
^JKISSI,4/6/2018,185.05,185.25,184.56,184.67,3149326848
^JKISSI,4/9/2018,184.50,187.58,184.45,187.58,3861760512
^JKISSI,4/10/2018,187.38,189.48,186.92,189.43,4355568640
^JKISSI,4/11/2018,189.77,190.69,189.75,190.46,4918939136
^JKISSI,4/12/2018,190.09,190.40,188.25,188.60,4132848128
^JKISSI,4/13/2018,188.75,189.32,186.84,186.84,3386626560
^JKISSI,4/16/2018,187.04,188.13,186.69,187.18,3384179456
^JKISSI,4/17/2018,187.49,187.94,186.72,187.57,5223953408
^JKISSI,4/18/2018,187.88,188.33,187.25,187.68,3627520000
^JKISSI,4/19/2018,187.63,189.15,187.61,189.15,4257206528
^JKISSI,4/20/2018,189.02,189.11,188.21,188.85,3482410240
^JKISSI,4/23/2018,188.74,188.93,187.74,187.99,4021040384
^JKISSI,4/24/2018,187.86,188.04,185.73,186.03,4067542784
^JKISSI,4/25/2018,185.95,185.96,182.60,182.97,3259425536
^JKISSI,4/26/2018,183.57,183.66,178.07,178.75,4343267328
^JKISSI,4/27/2018,180.76,181.24,177.93,179.20,3443044608
^JKISSI,4/30/2018,179.75,181.04,179.68,180.93,3936156672
^JKISSI,5/2/2018,181.03,181.25,179.73,181.09,3798067712
^JKISSI,5/3/2018,180.48,180.61,176.56,176.56,3651274496
^JKISSI,5/4/2018,176.07,176.39,174.10,175.38,3386913536
^JKISSI,5/7/2018,176.20,177.34,175.67,177.34,3274477568
^JKISSI,5/8/2018,176.54,176.78,172.56,173.25,4064637696
^JKISSI,5/9/2018,171.88,176.39,170.74,175.87,4764615168
^JKISSI,5/11/2018,175.95,178.70,175.94,177.60,4386012672
^JKISSI,5/14/2018,176.89,177.03,174.84,176.94,3445749760
^JKISSI,5/15/2018,176.62,176.82,173.91,173.91,3422789888
^JKISSI,5/16/2018,172.40,173.84,170.80,173.58,3530970880
^JKISSI,5/17/2018,174.29,175.72,173.73,173.73,4269006592
^JKISSI,5/18/2018,174.19,174.60,173.16,173.30,3275724288
^JKISSI,5/21/2018,173.69,173.80,172.09,173.00,4087080192
^JKISSI,5/22/2018,173.86,175.46,173.74,174.16,4341228544
^JKISSI,5/23/2018,174.14,175.90,174.01,174.01,3572255488
^JKISSI,5/24/2018,174.92,178.53,174.88,178.30,4478484992
^JKISSI,5/25/2018,178.53,179.54,177.71,178.34,3613597696
^JKISSI,5/28/2018,178.20,180.25,178.20,179.88,4486514176
^JKISSI,5/30/2018,179.23,180.50,178.13,178.21,5360832000
^JKISSI,5/31/2018,178.79,179.40,175.80,177.02,5953913344
^JKISSI,6/4/2018,177.82,178.30,177.26,177.96,4339404800
^JKISSI,6/5/2018,178.64,181.01,178.59,181.01,3397951232
^JKISSI,6/6/2018,181.09,181.18,180.24,180.24,3504683520
^JKISSI,6/7/2018,180.71,181.46,180.49,180.68,3500196864
^JKISSI,6/8/2018,180.19,180.46,177.65,177.87,3042506496
^JKISSI,6/20/2018,176.58,176.58,173.91,175.89,3661528832
^JKISSI,6/21/2018,176.25,176.43,173.63,173.88,3254660608
^JKISSI,6/22/2018,173.81,173.81,172.52,172.96,2971452672
^JKISSI,6/25/2018,173.91,174.62,172.52,173.89,3158321152
^JKISSI,6/26/2018,173.50,174.65,172.65,174.00,3202048512
^JKISSI,6/27/2018,174.23,175.34,172.38,172.46,3148047872
^JKISSI,6/28/2018,172.46,173.01,168.97,169.15,3644943872
^JKISSI,6/29/2018,169.57,173.25,169.50,173.25,3382356992
^JKISSI,7/2/2018,173.90,173.91,170.80,170.90,2627281920
^JKISSI,7/3/2018,170.77,170.98,166.83,167.44,3065103104
^JKISSI,7/4/2018,167.60,169.81,165.43,169.57,3319057664
^JKISSI,7/5/2018,169.81,170.66,169.04,170.66,2762035200
^JKISSI,7/6/2018,171.29,171.61,170.49,170.58,2300566528
^JKISSI,7/9/2018,171.43,173.12,171.22,173.04,3076796928
^JKISSI,7/10/2018,174.07,175.44,174.07,175.23,3107250176
^JKISSI,7/11/2018,174.58,176.14,173.99,176.14,3047072768
^JKISSI,7/12/2018,175.87,177.09,175.82,176.76,3562849792
^JKISSI,7/13/2018,176.99,177.69,176.33,177.15,2919875328
^JKISSI,7/16/2018,177.07,177.54,173.71,175.50,3169026816
^JKISSI,7/17/2018,175.15,175.38,174.36,174.95,3344897280
^JKISSI,7/18/2018,175.03,176.63,175.03,176.28,3427064320
^JKISSI,7/19/2018,176.25,176.92,174.91,175.59,3583353856
^JKISSI,7/20/2018,175.51,175.96,174.81,175.35,3022359040
^JKISSI,7/23/2018,175.66,177.15,175.66,176.91,3218914304
^JKISSI,7/24/2018,177.37,177.99,177.37,177.61,2790167552
^JKISSI,7/25/2018,178.21,178.39,177.78,178.11,2758552320
^JKISSI,7/26/2018,178.57,179.07,177.33,177.66,4683069952
^JKISSI,7/27/2018,177.90,179.31,177.88,179.31,2997294080
^JKISSI,7/30/2018,179.64,180.70,179.51,180.70,3824399104
^JKISSI,7/31/2018,179.79,179.85,176.18,176.75,4704446976
^JKISSI,8/1/2018,177.25,179.89,176.90,179.85,3376086784
^JKISSI,8/2/2018,179.79,180.33,178.33,178.71,4032605952
^JKISSI,8/3/2018,178.42,178.77,177.37,177.76,3799720960
^JKISSI,8/6/2018,178.44,180.43,178.42,180.36,3963870464
^JKISSI,8/7/2018,180.70,180.91,179.68,180.19,4160573696
^JKISSI,8/8/2018,180.81,180.97,179.56,180.12,3442462976
^JKISSI,8/9/2018,180.17,180.71,179.29,179.52,3790780672
^JKISSI,8/10/2018,179.94,180.31,179.03,179.70,3534267392
^JKISSI,8/13/2018,178.31,178.32,173.60,173.63,3758842624
^JKISSI,8/14/2018,173.32,174.33,170.01,170.41,3671662592
^JKISSI,8/15/2018,170.93,172.05,168.35,171.95,3373287424
^JKISSI,8/16/2018,170.96,172.67,170.21,172.32,3397701888
^JKISSI,8/20/2018,173.56,176.01,173.56,175.38,3285229824
^JKISSI,8/21/2018,175.59,177.22,175.59,176.78,3437089024
^JKISSI,8/23/2018,177.30,177.82,175.59,177.21,3757521664
^JKISSI,8/24/2018,176.79,177.13,175.85,176.53,2794221312
^JKISSI,8/27/2018,177.16,178.65,177.16,178.65,4297643008
^JKISSI,8/28/2018,179.19,179.91,178.54,178.93,3592356608
^JKISSI,8/29/2018,179.15,180.00,178.53,179.94,3442387456
^JKISSI,8/30/2018,180.20,180.56,178.83,179.02,3210084096
^JKISSI,8/31/2018,177.89,178.56,176.47,178.56,3373989376
^JKISSI,9/3/2018,178.67,178.71,176.53,176.81,2930224640
^JKISSI,9/4/2018,176.87,177.01,174.28,174.45,2984832512
^JKISSI,9/5/2018,173.23,173.23,165.78,167.64,4126198272
^JKISSI,9/6/2018,166.98,169.90,166.98,169.60,3661993216
^JKISSI,9/7/2018,169.88,172.27,169.77,172.27,3025124096
^JKISSI,9/10/2018,172.06,172.53,170.61,172.53,3417537536
^JKISSI,9/12/2018,172.60,173.85,172.25,172.39,3671682304
^JKISSI,9/13/2018,173.29,174.18,173.19,173.43,3910660608
^JKISSI,9/14/2018,173.92,175.86,173.89,175.86,3613465856
^JKISSI,9/17/2018,175.39,175.43,172.29,172.56,3208329984
^JKISSI,9/18/2018,172.45,173.18,171.40,172.69,4785876480
^JKISSI,9/19/2018,173.42,174.81,173.36,174.58,4244633088
^JKISSI,9/20/2018,175.17,176.36,175.17,176.14,4489044480
^JKISSI,9/21/2018,176.85,177.27,175.98,176.63,4092047872
^JKISSI,9/24/2018,176.51,176.70,174.94,175.07,2955373056
^JKISSI,9/25/2018,174.85,175.55,174.25,175.05,3726361344
^JKISSI,9/26/2018,175.09,175.81,174.89,174.89,4161982720
^JKISSI,9/27/2018,174.95,176.73,174.95,176.73,3212064256
^JKISSI,9/28/2018,177.04,178.09,177.00,178.09,3460279552
^JKISSI,10/1/2018,177.32,178.49,177.17,177.20,3435129088
^JKISSI,10/2/2018,177.10,177.82,174.90,175.23,4748457472
^JKISSI,10/3/2018,175.28,176.41,173.81,174.85,3494844416
^JKISSI,10/4/2018,174.24,174.24,171.21,171.97,3213888768
^JKISSI,10/5/2018,171.26,171.53,170.22,170.90,3050063872
^JKISSI,10/8/2018,170.82,172.10,170.77,171.16,3147410176
^JKISSI,10/9/2018,171.60,172.18,170.78,172.09,3426645760
^JKISSI,10/11/2018,170.30,170.92,168.84,169.96,3724694784
^JKISSI,10/12/2018,170.56,172.37,170.56,171.77,3372801280
^JKISSI,10/15/2018,172.18,173.07,170.34,170.34,3599430400
^JKISSI,10/16/2018,170.83,172.82,170.44,172.82,3266857984
^JKISSI,10/17/2018,173.90,174.68,173.35,174.68,3539068928
^JKISSI,10/18/2018,174.26,174.35,172.91,173.90,3188026112
^JKISSI,10/19/2018,173.12,174.74,172.62,174.36,3716300032
^JKISSI,10/22/2018,174.62,175.16,174.19,174.58,3237516288
^JKISSI,10/23/2018,174.35,174.74,173.19,173.49,3315013376
^JKISSI,10/24/2018,173.48,173.85,170.94,170.94,3155202304
^JKISSI,10/25/2018,168.57,172.26,168.55,172.26,3103269120
^JKISSI,10/26/2018,172.48,173.15,172.16,172.84,2814980608
^JKISSI,10/29/2018,173.50,174.10,171.75,172.06,2463090176
^JKISSI,10/30/2018,171.99,173.02,171.42,173.02,2879333888
^JKISSI,10/31/2018,173.74,174.23,172.20,174.14,4169188608
^JKISSI,11/1/2018,174.44,174.85,173.31,173.97,3960804096
^JKISSI,11/2/2018,174.95,175.29,173.89,175.17,3762967040
^JKISSI,11/5/2018,175.42,175.63,174.58,175.45,2969265152
^JKISSI,11/6/2018,176.03,176.25,174.64,175.59,2982022400
^JKISSI,11/7/2018,175.83,176.51,175.09,176.24,3503054080
^JKISSI,11/8/2018,176.74,177.60,176.64,177.16,3766198272
^JKISSI,11/9/2018,175.64,175.80,175.10,175.45,2728126720
^JKISSI,11/12/2018,175.56,175.60,172.77,172.77,2356496384
^JKISSI,11/13/2018,173.11,174.86,172.98,174.40,3206473216
^JKISSI,11/14/2018,175.62,176.10,174.77,174.77,2825117952
^JKISSI,11/15/2018,176.59,177.91,176.19,177.82,3166398976
^JKISSI,11/16/2018,178.99,180.53,178.90,179.63,3295689984
^JKISSI,11/19/2018,179.89,179.98,178.00,178.63,2996987648
^JKISSI,11/21/2018,176.99,178.02,176.00,176.96,3499962112
^JKISSI,11/22/2018,176.43,177.65,176.43,177.52,4333492224
^JKISSI,11/23/2018,177.54,178.20,177.26,177.99,3791012096
^JKISSI,11/26/2018,177.96,178.25,176.87,177.81,3982382336
^JKISSI,11/27/2018,177.93,177.98,176.28,176.82,3758197760
^JKISSI,11/28/2018,176.98,177.19,175.12,175.12,3365117184
^JKISSI,11/29/2018,176.25,178.46,176.25,178.46,4001815552
^JKISSI,11/30/2018,178.86,179.48,177.91,178.22,5067317248
^JKISSI,12/3/2018,179.84,181.15,179.09,180.46,4479277568
^JKISSI,12/4/2018,180.61,181.39,180.24,181.39,4290709504
^JKISSI,12/5/2018,180.01,181.15,179.06,180.99,4233198080
^JKISSI,12/6/2018,180.03,181.23,179.45,180.16,4059890944
^JKISSI,12/7/2018,180.00,181.10,179.99,181.08,4235510528
^JKISSI,12/10/2018,180.51,181.00,179.26,180.68,3874264320
^JKISSI,12/11/2018,180.43,180.87,179.32,179.32,4489418752
^JKISSI,12/12/2018,180.03,180.84,179.75,180.74,4725186560
^JKISSI,12/13/2018,181.25,183.55,181.22,182.99,5230405632
^JKISSI,12/14/2018,183.39,183.59,182.42,182.78,3979888896
^JKISSI,12/17/2018,183.01,183.17,180.45,180.45,4147980544
^JKISSI,12/18/2018,179.93,180.48,178.77,180.48,3775631104
^JKISSI,12/19/2018,180.66,182.82,180.62,182.82,5582245888
^JKISSI,12/20/2018,182.35,182.66,181.30,182.46,3484582912
^JKISSI,12/21/2018,181.71,182.98,181.36,182.98,3876289792
^JKISSI,12/26/2018,181.94,182.09,180.43,181.00,3236009216
^JKISSI,12/27/2018,182.55,183.51,182.30,183.51,4059889920
^JKISSI,12/28/2018,183.69,184.33,183.05,184.00,4237415424
^JKISSI,1/2/2019,184.04,184.27,182.77,183.24,3136212224
^JKISSI,1/3/2019,183.30,185.21,183.30,185.21,3883176960
^JKISSI,1/4/2019,184.72,186.36,184.61,186.36,4117530112
^JKISSI,1/7/2019,187.42,188.75,186.95,186.95,4076697088
^JKISSI,1/8/2019,187.01,187.74,185.27,185.86,5080937984
^JKISSI,1/9/2019,186.49,187.31,185.46,185.58,5641401856
^JKISSI,1/10/2019,186.01,187.49,185.25,187.49,5877767680
^JKISSI,1/11/2019,187.98,188.92,187.65,188.92,4279327232
^JKISSI,1/14/2019,188.40,188.80,186.70,187.71,3805939456
^JKISSI,1/15/2019,188.04,190.18,187.93,190.18,5299999744
^JKISSI,1/16/2019,190.41,191.07,189.47,190.06,5467521024
^JKISSI,1/17/2019,190.33,191.73,190.28,190.58,5338897408
^JKISSI,1/18/2019,191.01,191.56,190.20,191.31,4698246656
^JKISSI,1/21/2019,191.69,192.38,191.29,191.34,5705367552
^JKISSI,1/22/2019,191.39,191.75,190.30,191.56,6301346304
^JKISSI,1/23/2019,191.23,192.45,191.23,191.77,7036955136
^JKISSI,1/24/2019,192.05,192.87,191.97,192.56,7799756800
^JKISSI,1/25/2019,193.03,193.55,192.57,193.19,6102265856
^JKISSI,1/28/2019,193.49,193.82,191.44,192.15,5913391104
^JKISSI,1/29/2019,192.10,192.72,191.31,191.53,4325061632
^JKISSI,1/30/2019,191.62,192.14,191.18,191.94,4934612992
^JKISSI,1/31/2019,192.82,194.00,192.75,193.50,6359900672
^JKISSI,2/1/2019,194.26,194.49,192.75,193.57,5624289792
^JKISSI,2/4/2019,193.69,194.16,192.09,192.55,6313026048
^JKISSI,2/6/2019,193.31,195.34,193.31,195.09,8048216576
^JKISSI,2/7/2019,195.34,195.62,194.02,194.47,9165465600
^JKISSI,2/8/2019,193.95,194.09,193.14,193.99,6663321088
^JKISSI,2/11/2019,194.02,194.42,192.91,192.98,6623441920
^JKISSI,2/12/2019,192.50,192.55,189.27,190.18,7087595520
^JKISSI,2/13/2019,190.81,191.51,189.50,190.80,6909168640
^JKISSI,2/14/2019,191.48,191.52,190.13,190.84,6588238848
^JKISSI,2/15/2019,190.97,191.28,189.21,189.79,5829812224
^JKISSI,2/18/2019,190.95,193.47,190.87,193.27,6205053440
^JKISSI,2/19/2019,193.41,194.01,193.11,193.23,6241057280
^JKISSI,2/20/2019,194.21,194.73,193.37,194.14,6163394560
^JKISSI,2/21/2019,194.06,194.91,193.71,194.88,6385918464
^JKISSI,2/22/2019,194.62,194.90,193.46,194.04,5959564800
^JKISSI,2/25/2019,194.67,195.22,194.21,194.74,5823019008
^JKISSI,2/26/2019,194.42,194.73,193.78,194.72,6464150016
^JKISSI,2/27/2019,194.61,194.69,193.30,194.15,5990928384
^JKISSI,2/28/2019,194.16,194.16,190.85,191.20,6827000832
^JKISSI,3/1/2019,192.17,193.20,191.98,192.60,5719394304
^JKISSI,3/4/2019,192.96,193.33,192.47,192.47,5884694016
^JKISSI,3/5/2019,192.64,192.64,190.35,191.43,5946188288
^JKISSI,3/6/2019,191.00,192.27,190.97,191.43,6043067392
^JKISSI,3/8/2019,190.86,190.93,188.73,188.86,5309252608
^JKISSI,3/11/2019,189.63,189.76,187.99,188.40,4649462784
^JKISSI,3/12/2019,189.11,189.48,187.49,188.30,6182435328
^JKISSI,3/13/2019,188.16,189.38,188.11,189.38,5943657984
^JKISSI,3/14/2019,189.41,190.32,189.17,190.32,5980710400
^JKISSI,3/15/2019,190.04,191.95,190.04,191.33,7864606208
^JKISSI,3/18/2019,191.70,192.93,191.67,192.93,7468356096
^JKISSI,3/19/2019,192.95,193.27,191.81,191.92,7022853632
^JKISSI,3/20/2019,192.05,192.24,191.01,191.57,6091618816
^JKISSI,3/21/2019,192.09,192.53,191.57,192.53,7765452288
^JKISSI,3/22/2019,192.77,193.12,192.11,192.78,7128813056
^JKISSI,3/25/2019,191.60,191.60,188.53,189.26,6381708288
^JKISSI,3/26/2019,190.00,191.41,189.97,190.85,5670670848
^JKISSI,3/27/2019,191.13,191.39,190.07,190.20,5958442496
^JKISSI,3/28/2019,190.36,190.90,189.72,190.68,6223970304
^JKISSI,3/29/2019,190.79,191.13,189.25,190.17,6311171072
^JKISSI,4/1/2019,190.62,191.06,189.14,190.05,6911570432
^JKISSI,4/2/2019,190.46,191.02,189.84,190.42,5739672064
^JKISSI,4/4/2019,190.61,190.95,190.19,190.80,8549032448
^JKISSI,4/5/2019,190.76,190.94,190.02,190.43,5552348672
^JKISSI,4/8/2019,190.44,190.68,187.64,188.40,6404563968
^JKISSI,4/9/2019,188.66,190.59,188.44,190.59,5932866560
^JKISSI,4/10/2019,190.24,190.62,189.46,190.45,5655130112
^JKISSI,4/11/2019,189.87,190.04,188.25,188.25,5923888128
^JKISSI,4/12/2019,187.68,188.93,187.38,187.88,8590825472
^JKISSI,4/15/2019,188.29,188.77,187.86,188.42,6467679744
^JKISSI,4/16/2019,188.64,190.22,188.59,190.15,8026320384
^JKISSI,4/18/2019,192.39,193.07,190.11,190.85,6822512128
^JKISSI,4/22/2019,190.93,191.14,187.88,188.12,6229140992
^JKISSI,4/23/2019,188.44,190.37,188.44,190.04,6524572672
^JKISSI,4/24/2019,189.93,190.33,188.67,189.45,5761953792
^JKISSI,4/25/2019,188.88,189.11,186.02,186.82,5991575040
^JKISSI,4/26/2019,186.47,187.57,185.51,187.57,5355671552
^JKISSI,4/29/2019,186.91,187.68,186.15,187.53,4822384128
^JKISSI,4/30/2019,187.95,188.73,187.52,188.43,6964515840
^JKISSI,5/2/2019,188.07,188.41,186.19,186.87,5782517760
^JKISSI,5/3/2019,186.74,186.78,183.06,185.02,6044348416
^JKISSI,5/6/2019,183.11,183.66,181.56,183.66,4931874816
^JKISSI,5/7/2019,183.90,185.09,183.80,184.93,6456555008
^JKISSI,5/8/2019,183.90,184.37,182.94,184.37,5231401984
^JKISSI,5/9/2019,183.31,183.68,180.81,180.89,6170193408
^JKISSI,5/10/2019,181.15,182.12,179.71,181.77,5940257792
^JKISSI,5/13/2019,181.81,182.34,178.78,178.78,4935732224
^JKISSI,5/14/2019,177.31,177.65,175.71,177.11,7165799424
^JKISSI,5/15/2019,177.43,178.14,174.11,174.11,5983630848
^JKISSI,5/16/2019,173.65,175.15,171.60,171.77,5067867648
^JKISSI,5/17/2019,172.52,172.82,170.27,170.27,5763970560
^JKISSI,5/20/2019,170.51,173.24,168.96,173.00,6653295616
^JKISSI,5/21/2019,173.06,175.49,173.06,174.21,5354961408
^JKISSI,5/22/2019,174.09,174.56,173.03,173.80,4095398912
^JKISSI,5/23/2019,173.94,176.80,173.90,176.40,6283186176
^JKISSI,5/24/2019,177.09,177.60,176.60,177.27,6652532224
^JKISSI,5/27/2019,177.65,178.92,177.62,178.37,5593954816
^JKISSI,5/28/2019,178.75,179.24,176.91,176.91,7349864960
^JKISSI,5/29/2019,177.12,179.22,177.07,178.40,5081792000
^JKISSI,5/31/2019,178.27,181.10,178.27,181.10,6356426752
^JKISSI,6/10/2019,182.24,183.99,182.23,183.51,6491012096
^JKISSI,6/11/2019,183.12,184.18,182.49,184.01,5169766912
^JKISSI,6/12/2019,182.83,183.70,182.58,183.26,6575798272
^JKISSI,6/13/2019,183.06,183.45,182.23,183.35,6034862080
^JKISSI,6/14/2019,183.59,184.04,182.24,182.77,5229730304
^JKISSI,6/17/2019,182.65,182.90,180.78,180.78,5440424960
^JKISSI,6/18/2019,181.03,182.53,180.93,182.45,6832860160
^JKISSI,6/19/2019,183.36,184.88,183.36,184.88,6939917312
^JKISSI,6/20/2019,185.02,185.36,184.32,184.66,6226236416
^JKISSI,6/21/2019,184.96,185.14,182.38,183.80,5083316736
^JKISSI,6/24/2019,183.59,183.81,182.51,182.78,7900014080
^JKISSI,6/25/2019,183.31,184.44,183.25,184.44,6038300160
^JKISSI,6/26/2019,184.49,184.84,183.71,183.96,6158791168
^JKISSI,6/27/2019,184.38,185.99,184.36,185.75,5662955008
^JKISSI,6/28/2019,186.10,186.53,185.55,186.01,6161641472
^JKISSI,7/1/2019,186.66,187.47,186.20,187.12,5915181056
^JKISSI,7/2/2019,187.44,187.63,186.74,187.46,5019262976
^JKISSI,7/3/2019,186.87,187.47,185.34,186.23,5332971008
^JKISSI,7/4/2019,186.26,186.83,186.19,186.62,6508662784
^JKISSI,7/5/2019,186.63,187.30,186.33,186.66,5101873152
^JKISSI,7/8/2019,186.53,186.67,185.00,186.10,4703629312
^JKISSI,7/9/2019,186.25,187.24,186.22,187.02,5615458816
^JKISSI,7/10/2019,187.13,187.77,186.85,187.77,5966032384
^JKISSI,7/11/2019,187.88,188.17,187.03,187.83,6120834560
^JKISSI,7/12/2019,187.73,187.92,186.03,186.18,6381204480
^JKISSI,7/15/2019,187.24,188.07,187.16,187.43,6051146752
^JKISSI,7/16/2019,187.52,187.80,186.70,187.05,5374545920
^JKISSI,7/17/2019,187.11,187.26,186.28,186.51,5011102208
^JKISSI,7/18/2019,186.59,187.68,186.52,187.66,6201196032
^JKISSI,7/19/2019,188.14,189.01,188.14,189.01,5149898240
^JKISSI,7/22/2019,188.98,189.28,187.76,188.06,5556942336
^JKISSI,7/23/2019,188.44,188.79,186.99,187.41,4921359360
^JKISSI,7/24/2019,187.59,187.77,186.78,186.78,5418894848
^JKISSI,7/25/2019,186.82,187.95,186.82,187.70,5528245760
^JKISSI,7/26/2019,187.20,187.35,184.60,185.40,5609106944
^JKISSI,7/29/2019,185.45,185.87,184.11,184.54,5014437888
^JKISSI,7/30/2019,185.29,186.84,185.21,186.84,6199706112
^JKISSI,7/31/2019,186.42,187.12,185.84,186.98,6010004480
^JKISSI,8/1/2019,186.92,187.82,186.47,187.60,5356518912
^JKISSI,8/2/2019,186.42,186.93,185.59,186.69,4222120704
^JKISSI,8/5/2019,185.46,185.73,182.28,182.42,4910342656
^JKISSI,8/6/2019,181.09,182.49,178.47,181.84,5359822336
^JKISSI,8/7/2019,182.75,184.66,182.61,183.93,6370094080
^JKISSI,8/8/2019,184.58,186.53,184.58,186.17,4937747968
^JKISSI,8/9/2019,186.78,187.49,186.58,186.67,4827798528
^JKISSI,8/12/2019,187.21,187.55,185.76,186.22,4347502080
